timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-29 08:06:06,0,1,0.0,0.0
2013-01-29 08:06:07,1,1,0.0,0.0
2013-01-29 08:06:08,2,1,0.0,0.0
2013-01-29 08:06:09,3,1,0.0,0.0
2013-01-29 08:06:10,4,1,0.0,0.0
2013-01-29 08:06:11,5,1,0.0,0.0
2013-01-29 08:06:12,6,1,0.670014880952,0.670014880952
2013-01-29 08:06:13,7,1,0.681845238095,0.0118303571429
2013-01-29 08:06:14,8,1,0.0,-0.681845238095
2013-01-29 08:06:33,27,19,0.0,0.0
2013-01-29 08:06:34,28,1,2.31391369048,2.31391369048
2013-01-29 08:06:35,29,1,3.83013392857,1.5162202381
2013-01-29 08:06:36,30,1,5.21019345238,1.38005952381
2013-01-29 08:06:37,31,1,6.38162202381,1.17142857143
2013-01-29 08:06:38,32,1,7.48668154762,1.10505952381
2013-01-29 08:06:39,33,1,8.57120535714,1.08452380952
2013-01-29 08:06:40,34,1,9.57886904762,1.00766369048
2013-01-29 08:06:41,35,1,10.4936755952,0.914806547619
2013-01-29 08:06:42,36,1,11.3819196429,0.888244047619
2013-01-29 08:06:43,37,1,12.3290922619,0.947172619048
2013-01-29 08:06:44,38,1,13.3570684524,1.02797619048
2013-01-29 08:06:45,39,1,14.3908482143,1.0337797619
2013-01-29 08:06:46,40,1,15.3351934524,0.944345238095
2013-01-29 08:06:47,41,1,16.1785714286,0.84337797619
2013-01-29 08:06:48,42,1,16.940922619,0.762351190476
2013-01-29 08:06:49,43,1,17.5542410714,0.613318452381
2013-01-29 08:06:50,44,1,17.920014881,0.365773809524
2013-01-29 08:06:51,45,1,18.0587797619,0.138764880952
2013-01-29 08:06:52,46,1,18.1267113095,0.067931547619
2013-01-29 08:06:53,47,1,18.312202381,0.185491071429
2013-01-29 08:06:54,48,1,18.7070684524,0.394866071429
2013-01-29 08:06:55,49,1,19.2166666667,0.509598214286
2013-01-29 08:06:56,50,1,19.6113095238,0.394642857143
2013-01-29 08:06:57,51,1,19.6990327381,0.0877232142857
2013-01-29 08:06:58,52,1,19.448735119,-0.250297619048
2013-01-29 08:06:59,53,1,18.9904761905,-0.458258928571
2013-01-29 08:07:00,54,1,18.5302827381,-0.460193452381
2013-01-29 08:07:01,55,1,18.2204613095,-0.309821428571
2013-01-29 08:07:02,56,1,18.0650297619,-0.155431547619
2013-01-29 08:07:03,57,1,17.925297619,-0.139732142857
2013-01-29 08:07:04,58,1,17.6182291667,-0.307068452381
2013-01-29 08:07:05,59,1,17.0390625,-0.579166666667
2013-01-29 08:07:06,60,1,16.1828125,-0.85625
2013-01-29 08:07:07,61,1,15.0700892857,-1.11272321429
2013-01-29 08:07:08,62,1,13.7535714286,-1.31651785714
