timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-08-28 07:16:00,0,48964,0.0,0.0
2012-08-28 07:16:01,1,1,1.1769047619,1.1769047619
2012-08-28 07:16:02,2,1,1.76793154762,0.591026785714
2012-08-28 07:16:03,3,1,2.10504464286,0.337113095238
2012-08-28 07:16:04,4,1,2.15282738095,0.0477827380952
2012-08-28 07:16:05,5,1,2.08053571429,-0.0722916666667
2012-08-28 07:16:06,6,1,2.03255952381,-0.0479761904762
2012-08-28 07:16:07,7,1,2.0590922619,0.0265327380952
2012-08-28 07:16:08,8,1,2.17104166667,0.111949404762
2012-08-28 07:16:09,9,1,2.35270833333,0.181666666667
2012-08-28 07:16:10,10,1,2.53925595238,0.186547619048
2012-08-28 07:16:11,11,1,2.68363095238,0.144375
2012-08-28 07:16:12,12,1,2.88498511905,0.201354166667
2012-08-28 07:16:13,13,1,3.40535714286,0.52037202381
2012-08-28 07:16:14,14,1,4.50203869048,1.09668154762
2012-08-28 07:16:15,15,1,6.21462797619,1.71258928571
2012-08-28 07:16:16,16,1,8.30944940476,2.09482142857
2012-08-28 07:16:17,17,1,10.4316964286,2.12224702381
2012-08-28 07:16:18,18,1,12.3162946429,1.88459821429
2012-08-28 07:16:19,19,1,13.876264881,1.5599702381
2012-08-28 07:16:20,20,1,15.1422619048,1.26599702381
2012-08-28 07:16:21,21,1,16.1694940476,1.02723214286
2012-08-28 07:16:22,22,1,16.9963541667,0.826860119048
2012-08-28 07:16:23,23,1,17.6241815476,0.627827380952
2012-08-28 07:16:24,24,1,17.9935267857,0.369345238095
2012-08-28 07:16:25,25,1,18.0158482143,0.0223214285714
2012-08-28 07:16:26,26,1,17.6581845238,-0.357663690476
2012-08-28 07:16:27,27,1,16.9776041667,-0.680580357143
2012-08-28 07:16:28,28,1,16.0824404762,-0.895163690476
2012-08-28 07:16:29,29,1,15.0823660714,-1.00007440476
2012-08-28 07:16:30,30,1,14.0790922619,-1.00327380952
2012-08-28 07:16:31,31,1,13.2316964286,-0.847395833333
2012-08-28 07:16:32,32,1,12.8023809524,-0.42931547619
2012-08-28 07:16:33,33,1,13.0376488095,0.235267857143
2012-08-28 07:16:34,34,1,13.9702380952,0.932589285714
2012-08-28 07:16:35,35,1,15.3378720238,1.36763392857
2012-08-28 07:16:36,36,1,16.6744791667,1.33660714286
2012-08-28 07:16:37,37,1,17.5058779762,0.831398809524
2012-08-28 07:16:38,38,1,17.5273065476,0.0214285714285
2012-08-28 07:16:39,39,1,16.7313988095,-0.795907738095
2012-08-28 07:16:40,40,1,15.505952381,-1.22544642857
2012-08-28 07:16:41,41,1,14.5421875,-0.963764880952
2012-08-28 07:16:42,42,1,14.4763392857,-0.0658482142857
2012-08-28 07:16:43,43,1,15.5286458333,1.05230654762
2012-08-28 07:16:44,44,1,17.4142113095,1.88556547619
2012-08-28 07:16:45,45,1,19.5739583333,2.15974702381
2012-08-28 07:16:46,46,1,21.5432291667,1.96927083333
2012-08-28 07:16:47,47,1,23.1342261905,1.59099702381
2012-08-28 07:16:48,48,1,24.3473214286,1.2130952381
2012-08-28 07:16:49,49,1,25.2417410714,0.894419642857
2012-08-28 07:16:50,50,1,25.8928571429,0.651116071429
2012-08-28 07:16:51,51,1,26.3625744048,0.469717261905
2012-08-28 07:16:52,52,1,26.6540178571,0.291443452381
2012-08-28 07:16:53,53,1,26.7080357143,0.0540178571428
2012-08-28 07:16:54,54,1,26.4610119048,-0.247023809524
2012-08-28 07:16:55,55,1,25.8835565476,-0.577455357143
2012-08-28 07:16:56,56,1,24.9017857143,-0.981770833333
2012-08-28 07:16:57,57,1,23.2857142857,-1.61607142857
2012-08-28 07:16:58,58,1,20.7729910714,-2.51272321429
2012-08-28 07:16:59,59,1,17.4571428571,-3.31584821429
2012-08-28 07:17:00,60,1,14.012797619,-3.4443452381
2012-08-28 07:17:01,61,1,11.4145833333,-2.59821428571
2012-08-28 07:17:02,62,1,10.3662202381,-1.04836309524
2012-08-28 07:17:03,63,1,10.925297619,0.559077380952
