timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-15 08:50:23,0,74379,0.0,0.0
2012-09-15 08:50:24,1,1,1.56726190476,1.56726190476
2012-09-15 08:50:25,2,1,2.37176339286,0.804501488095
2012-09-15 08:50:26,3,1,2.86220238095,0.490438988095
2012-09-15 08:50:27,4,1,2.93831845238,0.0761160714286
2012-09-15 08:50:28,5,1,2.79449404762,-0.143824404762
2012-09-15 08:50:29,6,1,2.63854166667,-0.155952380952
2012-09-15 08:50:30,7,1,2.57700892857,-0.0615327380952
2012-09-15 08:50:31,8,1,2.70498511905,0.127976190476
2012-09-15 08:50:32,9,1,3.22492559524,0.51994047619
2012-09-15 08:50:33,10,1,4.37455357143,1.14962797619
2012-09-15 08:50:34,11,1,6.21577380952,1.8412202381
2012-09-15 08:50:35,12,1,8.52838541667,2.31261160714
2012-09-15 08:50:36,13,1,10.9235863095,2.39520089286
2012-09-15 08:50:37,14,1,13.0816592262,2.15807291667
2012-09-15 08:50:38,15,1,14.8863839286,1.80472470238
2012-09-15 08:50:39,16,1,16.3458333333,1.45944940476
2012-09-15 08:50:40,17,1,17.4539434524,1.10811011905
2012-09-15 08:50:41,18,1,18.1484375,0.694494047619
2012-09-15 08:50:42,19,1,18.3427827381,0.194345238095
2012-09-15 08:50:43,20,1,17.95625,-0.386532738095
2012-09-15 08:50:44,21,1,16.940922619,-1.01532738095
2012-09-15 08:50:45,22,1,15.3803571429,-1.56056547619
2012-09-15 08:50:46,23,1,13.5961309524,-1.78422619048
2012-09-15 08:50:47,24,1,12.0532738095,-1.54285714286
2012-09-15 08:50:48,25,1,11.1029017857,-0.950372023809
2012-09-15 08:50:49,26,1,10.8185267857,-0.284375
2012-09-15 08:50:50,27,1,11.0353422619,0.216815476191
2012-09-15 08:50:51,28,1,11.5357142857,0.50037202381
2012-09-15 08:50:52,29,1,12.2060267857,0.6703125
2012-09-15 08:50:53,30,1,12.9945684524,0.788541666667
2012-09-15 08:50:54,31,1,13.7702380952,0.775669642857
2012-09-15 08:50:55,32,1,14.3121279762,0.541889880952
2012-09-15 08:50:56,33,1,14.4372767857,0.125148809524
2012-09-15 08:50:57,34,1,14.0685267857,-0.36875
2012-09-15 08:50:58,35,1,13.1529761905,-0.915550595238
2012-09-15 08:50:59,36,1,11.6186755952,-1.53430059524
2012-09-15 08:51:00,37,1,9.54910714286,-2.06956845238
2012-09-15 08:51:01,38,1,7.39404761905,-2.15505952381
2012-09-15 08:51:02,39,1,5.87894345238,-1.51510416667
2012-09-15 08:51:03,40,1,5.58683035714,-0.292113095238
2012-09-15 08:51:04,41,1,6.55543154762,0.968601190476
2012-09-15 08:51:05,42,1,8.27604166667,1.72061011905
2012-09-15 08:51:06,43,1,10.1314732143,1.85543154762
2012-09-15 08:51:07,44,1,11.8256696429,1.69419642857
2012-09-15 08:51:08,45,1,13.370014881,1.5443452381
2012-09-15 08:51:09,46,1,14.7586309524,1.38861607143
2012-09-15 08:51:10,47,1,15.7617559524,1.003125
