timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-01 06:34:10,0,1,0.0,0.0
2012-11-01 06:34:11,1,1,0.0,0.0
2012-11-01 06:34:12,2,1,0.0,0.0
2012-11-01 06:34:13,3,1,0.0,0.0
2012-11-01 06:34:14,4,1,0.0,0.0
2012-11-01 06:34:15,5,1,0.0,0.0
2012-11-01 06:34:16,6,1,4.75004948231,4.75004948231
2012-11-01 06:34:17,7,1,8.62286684408,3.87281736177
2012-11-01 06:34:18,8,1,12.9830353839,4.36016853985
2012-11-01 06:34:19,9,1,17.4309271358,4.4478917519
2012-11-01 06:34:20,10,1,21.8678813895,4.43695425364
2012-11-01 06:34:21,11,1,26.290475525,4.42259413558
2012-11-01 06:34:22,12,1,30.5486103215,4.25813479646
2012-11-01 06:34:23,13,1,34.285465338,3.73685501645
2012-11-01 06:34:24,14,1,37.1426329154,2.85716757746
2012-11-01 06:34:25,15,1,39.0194683504,1.87683543494
2012-11-01 06:34:26,16,1,40.1315718768,1.11210352646
2012-11-01 06:34:27,17,1,40.8363094261,0.704737549272
2012-11-01 06:34:28,18,1,41.4147075522,0.578398126157
2012-11-01 06:34:29,19,1,42.0248017984,0.610094246197
2012-11-01 06:34:30,20,1,42.781249965,0.756448166584
2012-11-01 06:34:31,21,1,43.7488092626,0.967559297619
2012-11-01 06:34:32,22,1,44.8328122083,1.08400294568
2012-11-01 06:34:33,23,1,45.7563986012,0.923586392857
2012-11-01 06:34:34,24,1,46.2611604903,0.504761889137
2012-11-01 06:34:35,25,1,46.3697912098,0.108630719494
2012-11-01 06:34:36,26,1,46.3787194613,0.0089282514881
2012-11-01 06:34:37,27,1,46.5899544382,0.211234976934
2012-11-01 06:34:38,28,1,47.1013385052,0.511384066964
2012-11-01 06:34:39,29,1,47.7900292738,0.688690768601
2012-11-01 06:34:40,30,1,48.4182289286,0.628199654762
2012-11-01 06:34:41,31,1,48.7759670885,0.35773815997
2012-11-01 06:34:42,32,1,48.7792407857,0.0032736971726
2012-11-01 06:34:43,33,1,48.4878715967,-0.291369188988
2012-11-01 06:34:44,34,1,48.0639132121,-0.423958384673
2012-11-01 06:34:45,35,1,47.7022317426,-0.361681469494
2012-11-01 06:34:46,36,1,47.5650295692,-0.137202173363
2012-11-01 06:34:47,37,1,47.7470982463,0.182068677083
2012-11-01 06:34:48,38,1,48.2738096034,0.526711357143
2012-11-01 06:34:49,39,1,49.0970980841,0.823288480655
2012-11-01 06:34:50,40,1,50.0830352076,0.985937123512
2012-11-01 06:34:51,41,1,51.0534961481,0.970460940476
2012-11-01 06:34:52,42,1,51.8874989516,0.834002803571
2012-11-01 06:34:53,43,1,52.5747758601,0.687276908482
2012-11-01 06:34:54,44,1,53.1697166674,0.594940807292
2012-11-01 06:34:55,45,1,53.7186009576,0.548884290179
2012-11-01 06:34:56,46,1,54.2273065833,0.508705625744
2012-11-01 06:34:57,47,1,54.6778275149,0.450520931548
2012-11-01 06:34:58,48,1,55.0633184747,0.385490959821
2012-11-01 06:34:59,49,1,55.3914432121,0.328124737351
2012-11-01 06:35:00,50,1,55.6604905551,0.269047343006
2012-11-01 06:35:01,51,1,55.8524546845,0.191964129464
2012-11-01 06:35:02,52,1,55.9336303036,0.0811756190476
2012-11-01 06:35:03,53,1,55.8393596376,-0.0942706659226
2012-11-01 06:35:04,54,1,55.4733628438,-0.365996793899
2012-11-01 06:35:05,55,1,54.7683035491,-0.705059294643
2012-11-01 06:35:06,56,1,53.79055075,-0.977752799107
2012-11-01 06:35:07,57,1,52.7779763958,-1.01257435417
2012-11-01 06:35:08,58,1,52.0322917344,-0.745684661458
2012-11-01 06:35:09,59,1,51.7396575268,-0.292634207589
2012-11-01 06:35:10,60,1,51.8587792805,0.11912175372
2012-11-01 06:35:11,61,1,52.1710559338,0.312276653274
2012-11-01 06:35:12,62,1,52.470832753,0.299776819196
2012-11-01 06:35:13,63,1,52.7183775491,0.247544796131
2012-11-01 06:35:14,64,1,53.0132438378,0.29486628869
2012-11-01 06:35:15,65,1,53.4636160885,0.450372250744
2012-11-01 06:35:16,66,1,54.0880209993,0.624404910714
2012-11-01 06:35:17,67,1,54.790625154,0.702604154762
2012-11-01 06:35:18,68,1,55.4148065231,0.624181369048
2012-11-01 06:35:19,69,1,55.8380949449,0.423288421875
2012-11-01 06:35:20,70,1,56.0265619851,0.188467040179
2012-11-01 06:35:21,71,1,56.0324398862,0.0058779010416
2012-11-01 06:35:22,72,1,55.9666660818,-0.0657738043155
2012-11-01 06:35:23,73,1,55.9492553013,-0.0174107805059
2012-11-01 06:35:24,74,1,56.0449396406,0.0956843392857
2012-11-01 06:35:25,75,1,56.2166656064,0.171725965774
2012-11-01 06:35:26,76,1,56.340102965,0.123437358631
2012-11-01 06:35:27,77,1,56.2839274018,-0.0561755632441
2012-11-01 06:35:28,78,1,55.9828115186,-0.301115883184
2012-11-01 06:35:29,79,1,55.4412939405,-0.541517578125
2012-11-01 06:35:30,80,1,54.6905502537,-0.750743686756
2012-11-01 06:35:31,81,1,53.7617560469,-0.928794206845
2012-11-01 06:35:32,82,1,52.7145094561,-1.04724659077
2012-11-01 06:35:33,83,1,51.6787210871,-1.03578836905
2012-11-01 06:35:34,84,1,50.8266378705,-0.852083216518
2012-11-01 06:35:35,85,1,50.2655514323,-0.561086438244
2012-11-01 06:35:36,86,1,49.9537207604,-0.311830671875
