timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-17 08:41:17,0,50812,0.0,0.0
2012-07-17 08:41:18,1,1,3.65967261905,3.65967261905
2012-07-17 08:41:19,2,1,6.43139880952,2.77172619048
2012-07-17 08:41:20,3,1,9.26391369048,2.83251488095
2012-07-17 08:41:21,4,1,11.697172619,2.43325892857
2012-07-17 08:41:22,5,1,13.6367559524,1.93958333333
2012-07-17 08:41:23,6,1,15.0727678571,1.43601190476
2012-07-17 08:41:24,7,1,15.8842261905,0.811458333333
2012-07-17 08:41:25,8,1,15.8579613095,-0.0262648809524
2012-07-17 08:41:26,9,1,14.8550595238,-1.00290178571
2012-07-17 08:41:27,10,1,13.0377232143,-1.81733630952
2012-07-17 08:41:28,11,1,10.9883184524,-2.0494047619
2012-07-17 08:41:29,12,1,9.51257440476,-1.47574404762
2012-07-17 08:41:30,13,1,9.2203125,-0.292261904762
2012-07-17 08:41:31,14,1,10.2247767857,1.00446428571
2012-07-17 08:41:32,15,1,12.1508184524,1.92604166667
2012-07-17 08:41:33,16,1,14.4126488095,2.26183035714
2012-07-17 08:41:34,17,1,16.5551339286,2.14248511905
2012-07-17 08:41:35,18,1,18.3894345238,1.83430059524
2012-07-17 08:41:36,19,1,19.8920386905,1.50260416667
2012-07-17 08:41:37,20,1,21.0822172619,1.19017857143
2012-07-17 08:41:38,21,1,21.9863095238,0.904092261905
2012-07-17 08:41:39,22,1,22.6267857143,0.640476190476
2012-07-17 08:41:40,23,1,23.0064732143,0.3796875
2012-07-17 08:41:41,24,1,23.115625,0.109151785714
2012-07-17 08:41:42,25,1,22.9611607143,-0.154464285714
2012-07-17 08:41:43,26,1,22.5861607143,-0.375
2012-07-17 08:41:44,27,1,22.0555059524,-0.530654761905
2012-07-17 08:41:45,28,1,21.4227678571,-0.632738095238
2012-07-17 08:41:46,29,1,20.7130952381,-0.709672619048
2012-07-17 08:41:47,30,1,19.9366815476,-0.776413690476
2012-07-17 08:41:48,31,1,19.140625,-0.796056547619
2012-07-17 08:41:49,32,1,18.4715029762,-0.669122023809
2012-07-17 08:41:50,33,1,18.1621279762,-0.309375
2012-07-17 08:41:51,34,1,18.4167410714,0.254613095238
2012-07-17 08:41:52,35,1,19.2796875,0.862946428571
2012-07-17 08:41:53,36,1,20.5802083333,1.30052083333
2012-07-17 08:41:54,37,1,22.0029761905,1.42276785714
2012-07-17 08:41:55,38,1,23.2578869048,1.25491071429
2012-07-17 08:41:56,39,1,24.21875,0.960863095238
2012-07-17 08:41:57,40,1,24.9246279762,0.705877976191
2012-07-17 08:41:58,41,1,25.4876488095,0.563020833333
2012-07-17 08:41:59,42,1,26.0107142857,0.52306547619
2012-07-17 08:42:00,43,1,26.5448660714,0.534151785714
2012-07-17 08:42:01,44,1,27.075,0.530133928571
2012-07-17 08:42:02,45,1,27.5459077381,0.470907738095
2012-07-17 08:42:03,46,1,27.9145089286,0.368601190476
2012-07-17 08:42:04,47,1,28.1821428571,0.267633928571
2012-07-17 08:42:05,48,1,28.3955357143,0.213392857143
2012-07-17 08:42:06,49,1,28.6099702381,0.21443452381
2012-07-17 08:42:07,50,1,28.8162946429,0.206324404762
2012-07-17 08:42:08,51,1,28.9067708333,0.0904761904762
2012-07-17 08:42:09,52,1,28.725297619,-0.181473214286
2012-07-17 08:42:10,53,1,28.1414434524,-0.583854166667
2012-07-17 08:42:11,54,1,27.0844494048,-1.05699404762
2012-07-17 08:42:12,55,1,25.5058779762,-1.57857142857
2012-07-17 08:42:13,56,1,23.2935267857,-2.21235119048
2012-07-17 08:42:14,57,1,20.2756696429,-3.01785714286
2012-07-17 08:42:15,58,1,16.4417410714,-3.83392857143
2012-07-17 08:42:16,59,1,12.2552827381,-4.18645833333
2012-07-17 08:42:17,60,1,8.69583333333,-3.55944940476
2012-07-17 08:42:18,61,1,6.81830357143,-1.8775297619
2012-07-17 08:42:19,62,1,7.11979166667,0.301488095238
2012-07-17 08:42:20,63,1,9.26168154762,2.14188988095
2012-07-17 08:42:21,64,1,12.3790178571,3.11733630952
2012-07-17 08:42:22,65,1,15.674702381,3.29568452381
2012-07-17 08:42:23,66,1,18.7710565476,3.09635416667
2012-07-17 08:42:24,67,1,21.5947916667,2.82373511905
2012-07-17 08:42:25,68,1,24.0648809524,2.47008928571
2012-07-17 08:42:26,69,1,25.9599702381,1.89508928571
2012-07-17 08:42:27,70,1,27.0334077381,1.0734375
2012-07-17 08:42:28,71,1,27.184672619,0.151264880952
2012-07-17 08:42:29,72,1,26.5180059524,-0.666666666667
2012-07-17 08:42:30,73,1,25.2642113095,-1.25379464286
2012-07-17 08:42:31,74,1,23.6260416667,-1.63816964286
2012-07-17 08:42:32,75,1,21.6342857143,-1.99175595238
2012-07-17 08:42:33,76,1,19.1345386905,-2.49974702381
2012-07-17 08:42:34,77,1,15.9892857143,-3.14525297619
2012-07-17 08:42:35,78,1,12.3697619048,-3.61952380952
2012-07-17 08:42:36,79,1,8.82581845238,-3.54394345238
2012-07-17 08:42:37,80,1,5.99425595238,-2.8315625
2012-07-17 08:42:38,81,1,4.19302083333,-1.80123511905
2012-07-17 08:42:39,82,1,3.30776785714,-0.88525297619
2012-07-17 08:42:40,83,1,3.11209821429,-0.195669642857
2012-07-17 08:42:41,84,1,3.63741071429,0.5253125
2012-07-17 08:42:42,85,1,5.09711309524,1.45970238095
2012-07-17 08:42:43,86,1,7.47886904762,2.38175595238
2012-07-17 08:42:44,87,1,10.3442261905,2.86535714286
2012-07-17 08:42:45,88,1,13.065327381,2.72110119048
2012-07-17 08:42:46,89,1,15.2683630952,2.20303571429
2012-07-17 08:42:47,90,1,17.0776934524,1.80933035714
2012-07-17 08:42:48,91,1,18.9388392857,1.86114583333
2012-07-17 08:42:49,92,1,21.2258184524,2.28697916667
2012-07-17 08:42:50,93,1,24.004985119,2.77916666667
2012-07-17 08:42:51,94,1,27.069047619,3.0640625
2012-07-17 08:42:52,95,1,30.1084077381,3.03936011905
2012-07-17 08:42:53,96,1,32.8777529762,2.7693452381
2012-07-17 08:42:54,97,1,35.2708333333,2.39308035714
2012-07-17 08:42:55,98,1,37.2802083333,2.009375
2012-07-17 08:42:56,99,1,38.926264881,1.64605654762
2012-07-17 08:42:57,100,1,40.2441220238,1.31785714286
2012-07-17 08:42:58,101,1,41.2991815476,1.05505952381
2012-07-17 08:42:59,102,1,42.1663690476,0.8671875
2012-07-17 08:43:00,103,1,42.8861607143,0.719791666667
2012-07-17 08:43:01,104,1,43.4585565476,0.572395833333
2012-07-17 08:43:02,105,1,43.8864583333,0.427901785714
2012-07-17 08:43:03,106,1,44.2081845238,0.321726190476
2012-07-17 08:43:04,107,1,44.479985119,0.271800595238
2012-07-17 08:43:05,108,1,44.7395089286,0.259523809524
2012-07-17 08:43:06,109,1,44.987202381,0.247693452381
2012-07-17 08:43:07,110,1,45.1973214286,0.210119047619
2012-07-17 08:43:08,111,1,45.3511160714,0.153794642857
2012-07-17 08:43:09,112,1,45.4555803571,0.104464285714
2012-07-17 08:43:10,113,1,45.5279017857,0.0723214285714
2012-07-17 08:43:11,114,1,45.5724702381,0.0445684523809
2012-07-17 08:43:12,115,1,45.5703869048,-0.0020833333333
2012-07-17 08:43:13,116,1,45.4848214286,-0.0855654761905
2012-07-17 08:43:14,117,1,45.2885416667,-0.196279761905
2012-07-17 08:43:15,118,1,44.9953125,-0.293229166667
2012-07-17 08:43:16,119,1,44.6604166667,-0.334895833333
2012-07-17 08:43:17,120,1,44.3472470238,-0.313169642857
2012-07-17 08:43:18,121,1,44.092485119,-0.254761904762
2012-07-17 08:43:19,122,1,43.8999255952,-0.192559523809
2012-07-17 08:43:20,123,1,43.7595982143,-0.140327380952
2012-07-17 08:43:21,124,1,43.6648809524,-0.0947172619048
2012-07-17 08:43:22,125,1,43.6122767857,-0.0526041666666
2012-07-17 08:43:23,126,1,43.5958333333,-0.016443452381
2012-07-17 08:43:24,127,1,43.6116071429,0.0157738095238
2012-07-17 08:43:25,128,1,43.6650297619,0.0534226190477
2012-07-17 08:43:26,129,1,43.7673363095,0.102306547619
2012-07-17 08:43:27,130,1,43.9220982143,0.154761904762
2012-07-17 08:43:28,131,1,44.1102678571,0.188169642857
2012-07-17 08:43:29,132,1,44.2907738095,0.180505952381
2012-07-17 08:43:30,133,1,44.4328125,0.142038690476
2012-07-17 08:43:31,134,1,44.5583333333,0.125520833333
2012-07-17 08:43:32,135,1,44.7505952381,0.192261904762
2012-07-17 08:43:33,136,1,45.1117559524,0.361160714286
2012-07-17 08:43:34,137,1,45.6900297619,0.578273809524
2012-07-17 08:43:35,138,1,46.4313988095,0.741369047619
2012-07-17 08:43:36,139,1,47.2071428571,0.775744047619
2012-07-17 08:43:37,140,1,47.892485119,0.685342261905
2012-07-17 08:43:38,141,1,48.421875,0.529389880952
2012-07-17 08:43:39,142,1,48.7938988095,0.372023809524
2012-07-17 08:43:40,143,1,49.0523065476,0.258407738095
2012-07-17 08:43:41,144,1,49.2592261905,0.206919642857
2012-07-17 08:43:42,145,1,49.4584821429,0.199255952381
2012-07-17 08:43:43,146,1,49.6478422619,0.189360119048
2012-07-17 08:43:44,147,1,49.7849702381,0.13712797619
2012-07-17 08:43:45,148,1,49.8228422619,0.0378720238096
2012-07-17 08:43:46,149,1,49.7540922619,-0.06875
2012-07-17 08:43:47,150,1,49.6287202381,-0.12537202381
2012-07-17 08:43:48,151,1,49.5191964286,-0.109523809524
2012-07-17 08:43:49,152,1,49.471875,-0.0473214285714
2012-07-17 08:43:50,153,1,49.4938244048,0.0219494047619
2012-07-17 08:43:51,154,1,49.5679315476,0.0741071428571
2012-07-17 08:43:52,155,1,49.6720238095,0.104092261905
2012-07-17 08:43:53,156,1,49.7816220238,0.109598214286
2012-07-17 08:43:54,157,1,49.8563988095,0.0747767857143
2012-07-17 08:43:55,158,1,49.8495535714,-0.0068452380952
2012-07-17 08:43:56,159,1,49.7457589286,-0.103794642857
2012-07-17 08:43:57,160,1,49.5775297619,-0.168229166667
2012-07-17 08:43:58,161,1,49.3994791667,-0.178050595238
2012-07-17 08:43:59,162,1,49.2479166667,-0.1515625
2012-07-17 08:44:00,163,1,49.1200892857,-0.127827380952
2012-07-17 08:44:01,164,1,48.9915178571,-0.128571428571
2012-07-17 08:44:02,165,1,48.85,-0.141517857143
2012-07-17 08:44:03,166,1,48.7038690476,-0.146130952381
2012-07-17 08:44:04,167,1,48.5613839286,-0.142485119048
2012-07-17 08:44:05,168,1,48.4197916667,-0.141592261905
2012-07-17 08:44:06,169,1,48.2869791667,-0.1328125
2012-07-17 08:44:07,170,1,48.2127232143,-0.074255952381
2012-07-17 08:44:08,171,1,48.2910714286,0.0783482142857
2012-07-17 08:44:09,172,1,48.620610119,0.329538690476
2012-07-17 08:44:10,173,1,49.2450892857,0.624479166667
2012-07-17 08:44:11,174,1,50.1193452381,0.874255952381
2012-07-17 08:44:12,175,1,51.1290922619,1.00974702381
2012-07-17 08:44:13,176,1,52.1457589286,1.01666666667
2012-07-17 08:44:14,177,1,53.0715029762,0.925744047619
2012-07-17 08:44:15,178,1,53.845610119,0.774107142857
2012-07-17 08:44:16,179,1,54.4245535714,0.578943452381
2012-07-17 08:44:17,180,1,54.7770833333,0.352529761905
2012-07-17 08:44:18,181,1,54.9107142857,0.133630952381
2012-07-17 08:44:19,182,1,54.8948660714,-0.0158482142857
2012-07-17 08:44:20,183,1,54.8423363095,-0.0525297619048
2012-07-17 08:44:21,184,1,54.8537202381,0.0113839285714
2012-07-17 08:44:22,185,1,54.9623511905,0.108630952381
2012-07-17 08:44:23,186,1,55.123139881,0.160788690476
2012-07-17 08:44:24,187,1,55.2601934524,0.137053571429
2012-07-17 08:44:25,188,1,55.3293154762,0.0691220238095
2012-07-17 08:44:26,189,1,55.3374255952,0.0081101190476
2012-07-17 08:44:27,190,1,55.3177827381,-0.0196428571429
2012-07-17 08:44:28,191,1,55.3014136905,-0.016369047619
2012-07-17 08:44:29,192,1,55.3069196429,0.0055059523809
2012-07-17 08:44:30,193,1,55.3395089286,0.0325892857143
2012-07-17 08:44:31,194,1,55.3921130952,0.0526041666667
2012-07-17 08:44:32,195,1,55.4536458333,0.0615327380952
2012-07-17 08:44:33,196,1,55.5186755952,0.0650297619048
2012-07-17 08:44:34,197,1,55.592485119,0.0738095238095
2012-07-17 08:44:35,198,1,55.6948660714,0.102380952381
2012-07-17 08:44:36,199,1,55.8552083333,0.160342261905
2012-07-17 08:44:37,200,1,56.0959821429,0.240773809524
2012-07-17 08:44:38,201,1,56.4188244048,0.322842261905
2012-07-17 08:44:39,202,1,56.8008928571,0.382068452381
2012-07-17 08:44:40,203,1,57.2010416667,0.400148809524
2012-07-17 08:44:41,204,1,57.5726190476,0.371577380952
2012-07-17 08:44:42,205,1,57.8726190476,0.3
2012-07-17 08:44:43,206,1,58.060639881,0.188020833333
2012-07-17 08:44:44,207,1,58.0972470238,0.0366071428571
2012-07-17 08:44:45,208,1,57.959077381,-0.138169642857
2012-07-17 08:44:46,209,1,57.6625,-0.296577380952
2012-07-17 08:44:47,210,1,57.2633184524,-0.399181547619
2012-07-17 08:44:48,211,1,56.8302827381,-0.433035714286
2012-07-17 08:44:49,212,1,56.4215029762,-0.408779761905
2012-07-17 08:44:50,213,1,56.0767857143,-0.344717261905
2012-07-17 08:44:51,214,1,55.8203125,-0.256473214286
2012-07-17 08:44:52,215,1,55.6608630952,-0.159449404762
2012-07-17 08:44:53,216,1,55.5822172619,-0.0786458333333
2012-07-17 08:44:54,217,1,55.5458333333,-0.0363839285715
2012-07-17 08:44:55,218,1,55.5251488095,-0.0206845238095
2012-07-17 08:44:56,219,1,55.5411458333,0.0159970238095
2012-07-17 08:44:57,220,1,55.6555059524,0.114360119048
2012-07-17 08:44:58,221,1,55.922172619,0.266666666667
2012-07-17 08:44:59,222,1,56.3376488095,0.415476190476
2012-07-17 08:45:00,223,1,56.8300595238,0.492410714286
2012-07-17 08:45:01,224,1,57.2952380952,0.465178571429
2012-07-17 08:45:02,225,1,57.6491071429,0.353869047619
2012-07-17 08:45:03,226,1,57.8560267857,0.206919642857
2012-07-17 08:45:04,227,1,57.9227678571,0.0667410714286
2012-07-17 08:45:05,228,1,57.876860119,-0.0459077380953
2012-07-17 08:45:06,229,1,57.7491815476,-0.127678571429
2012-07-17 08:45:07,230,1,57.5666666667,-0.182514880952
2012-07-17 08:45:08,231,1,57.3497767857,-0.216889880952
2012-07-17 08:45:09,232,1,57.1148809524,-0.234895833333
2012-07-17 08:45:10,233,1,56.8834077381,-0.231473214286
