timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 08:36:51,0,53396,0.0,0.0
2012-07-16 08:36:52,1,1,3.2390625,3.2390625
2012-07-16 08:36:53,2,1,5.85238095238,2.61331845238
2012-07-16 08:36:54,3,1,8.69151785714,2.83913690476
2012-07-16 08:36:55,4,1,11.3150297619,2.62351190476
2012-07-16 08:36:56,5,1,13.5396577381,2.22462797619
2012-07-16 08:36:57,6,1,15.2649553571,1.72529761905
2012-07-16 08:36:58,7,1,16.3265625,1.06160714286
2012-07-16 08:36:59,8,1,16.4866071429,0.160044642857
2012-07-16 08:37:00,9,1,15.5504464286,-0.936160714286
2012-07-16 08:37:01,10,1,13.5738839286,-1.9765625
2012-07-16 08:37:02,11,1,11.052827381,-2.52105654762
2012-07-16 08:37:03,12,1,8.85535714286,-2.1974702381
2012-07-16 08:37:04,13,1,7.8125,-1.04285714286
2012-07-16 08:37:05,14,1,8.2712797619,0.458779761905
2012-07-16 08:37:06,15,1,9.96547619048,1.69419642857
2012-07-16 08:37:07,16,1,12.2600446429,2.29456845238
2012-07-16 08:37:08,17,1,14.5634672619,2.30342261905
2012-07-16 08:37:09,18,1,16.5894345238,2.0259672619
2012-07-16 08:37:10,19,1,18.3045386905,1.71510416667
2012-07-16 08:37:11,20,1,19.7422619048,1.43772321429
2012-07-16 08:37:12,21,1,20.9165922619,1.17433035714
2012-07-16 08:37:13,22,1,21.8302827381,0.91369047619
2012-07-16 08:37:14,23,1,22.4920386905,0.661755952381
2012-07-16 08:37:15,24,1,22.9281994048,0.436160714286
2012-07-16 08:37:16,25,1,23.1751488095,0.246949404762
2012-07-16 08:37:17,26,1,23.2436755952,0.0685267857143
2012-07-16 08:37:18,27,1,23.0962797619,-0.147395833333
2012-07-16 08:37:19,28,1,22.6673363095,-0.428943452381
2012-07-16 08:37:20,29,1,21.9084821429,-0.758854166667
2012-07-16 08:37:21,30,1,20.8301339286,-1.07834821429
2012-07-16 08:37:22,31,1,19.5255208333,-1.30461309524
2012-07-16 08:37:23,32,1,18.1808035714,-1.3447172619
2012-07-16 08:37:24,33,1,17.0671875,-1.11361607143
2012-07-16 08:37:25,34,1,16.4794642857,-0.587723214286
2012-07-16 08:37:26,35,1,16.6069940476,0.127529761905
2012-07-16 08:37:27,36,1,17.4209077381,0.813913690476
2012-07-16 08:37:28,37,1,18.6863839286,1.26547619048
2012-07-16 08:37:29,38,1,20.0907738095,1.40438988095
2012-07-16 08:37:30,39,1,21.3832589286,1.29248511905
2012-07-16 08:37:31,40,1,22.4447916667,1.0615327381
2012-07-16 08:37:32,41,1,23.2763392857,0.831547619048
2012-07-16 08:37:33,42,1,23.9468005952,0.670461309524
2012-07-16 08:37:34,43,1,24.5412202381,0.594419642857
2012-07-16 08:37:35,44,1,25.1207589286,0.579538690476
2012-07-16 08:37:36,45,1,25.7010416667,0.580282738095
2012-07-16 08:37:37,46,1,26.2543154762,0.553273809524
2012-07-16 08:37:38,47,1,26.7353422619,0.481026785714
