timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-06 11:39:03,0,1,0.0,0.0
2012-10-06 11:39:04,1,1,0.0,0.0
2012-10-06 11:39:05,2,1,0.0,0.0
2012-10-06 11:39:06,3,1,0.0,0.0
2012-10-06 11:39:07,4,1,0.0,0.0
2012-10-06 11:39:08,5,1,0.0,0.0
2012-10-06 11:39:09,6,1,1.22291666667,1.22291666667
2012-10-06 11:39:10,7,1,1.95952380952,0.736607142857
2012-10-06 11:39:11,8,1,2.72150297619,0.761979166667
2012-10-06 11:39:12,9,1,3.74890873016,1.02740575397
2012-10-06 11:39:13,10,1,5.3087797619,1.55987103175
2012-10-06 11:39:14,11,1,7.38563988095,2.07686011905
2012-10-06 11:39:15,12,1,9.66257440476,2.27693452381
2012-10-06 11:39:16,13,1,11.7082589286,2.04568452381
2012-10-06 11:39:17,14,1,13.2150793651,1.50682043651
2012-10-06 11:39:18,15,1,14.1256944444,0.910615079365
2012-10-06 11:39:19,16,1,14.5558779762,0.430183531746
2012-10-06 11:39:20,17,1,14.6618303571,0.105952380952
2012-10-06 11:39:21,18,1,14.5496279762,-0.112202380952
2012-10-06 11:39:22,19,1,14.1627232143,-0.386904761905
2012-10-06 11:39:23,20,1,13.2490327381,-0.91369047619
2012-10-06 11:39:24,21,1,11.5876488095,-1.66138392857
2012-10-06 11:39:25,22,1,9.35587797619,-2.23177083333
2012-10-06 11:39:26,23,1,7.2677827381,-2.0880952381
2012-10-06 11:39:27,24,1,6.26257440476,-1.00520833333
2012-10-06 11:39:28,25,1,6.92723214286,0.664657738095
2012-10-06 11:39:29,26,1,9.11101190476,2.1837797619
2012-10-06 11:39:30,27,1,12.0513392857,2.94032738095
2012-10-06 11:39:31,28,1,14.8814732143,2.83013392857
2012-10-06 11:39:32,29,1,17.0822172619,2.20074404762
2012-10-06 11:39:33,30,1,18.5883184524,1.50610119048
2012-10-06 11:39:34,31,1,19.6122767857,1.02395833333
2012-10-06 11:39:35,32,1,20.4014136905,0.789136904762
2012-10-06 11:39:36,33,1,21.0845238095,0.683110119048
2012-10-06 11:39:37,34,1,21.6548363095,0.5703125
2012-10-06 11:39:38,35,1,22.0447172619,0.389880952381
2012-10-06 11:39:39,36,1,22.2095982143,0.164880952381
2012-10-06 11:39:40,37,1,22.1665922619,-0.0430059523809
2012-10-06 11:39:41,38,1,21.9843005952,-0.182291666667
2012-10-06 11:39:42,39,1,21.7255952381,-0.258705357143
2012-10-06 11:39:43,40,1,21.3255952381,-0.4
2012-10-06 11:39:44,41,1,20.4738839286,-0.851711309524
2012-10-06 11:39:45,42,1,18.721875,-1.75200892857
2012-10-06 11:39:46,43,1,15.9380952381,-2.7837797619
2012-10-06 11:39:47,44,1,12.7662946429,-3.17180059524
2012-10-06 11:39:48,45,1,10.4580357143,-2.30825892857
2012-10-06 11:39:49,46,1,10.0068452381,-0.45119047619
2012-10-06 11:39:50,47,1,11.3779017857,1.37105654762
2012-10-06 11:39:51,48,1,13.5946428571,2.21674107143
2012-10-06 11:39:52,49,1,15.539360119,1.9447172619
2012-10-06 11:39:53,50,1,16.6696428571,1.1302827381
2012-10-06 11:39:54,51,1,17.0641369048,0.394494047619
2012-10-06 11:39:55,52,1,16.9746279762,-0.0895089285714
2012-10-06 11:39:56,53,1,16.5007440476,-0.473883928571
2012-10-06 11:39:57,54,1,15.6134176587,-0.887326388889
2012-10-06 11:39:58,55,1,14.2437624008,-1.36965525794
2012-10-06 11:39:59,56,1,12.3180803571,-1.92568204365
2012-10-06 11:40:00,57,1,9.90437748016,-2.41370287698
2012-10-06 11:40:01,58,1,7.3746031746,-2.52977430556
2012-10-06 11:40:02,59,1,5.29613095238,-2.07847222222
2012-10-06 11:40:03,60,1,4.09469246032,-1.20143849206
2012-10-06 11:40:04,61,1,3.79351438492,-0.301178075397
2012-10-06 11:40:05,62,1,4.05520833333,0.261693948413
2012-10-06 11:40:06,63,1,4.49041418651,0.435205853175
2012-10-06 11:40:07,64,1,4.90999503968,0.419580853175
2012-10-06 11:40:08,65,1,5.3,0.390004960317
2012-10-06 11:40:09,66,1,5.67497519841,0.374975198413
2012-10-06 11:40:10,67,1,6.01561259921,0.340637400794
2012-10-06 11:40:11,68,1,6.34918154762,0.333568948413
2012-10-06 11:40:12,69,1,6.90804811508,0.55886656746
2012-10-06 11:40:13,70,1,8.09853670635,1.19048859127
2012-10-06 11:40:14,71,1,10.1657738095,2.06723710317
2012-10-06 11:40:15,72,1,12.9309771825,2.76520337302
2012-10-06 11:40:16,73,1,15.926202877,2.99522569444
2012-10-06 11:40:17,74,1,18.7662202381,2.84001736111
2012-10-06 11:40:18,75,1,21.397234623,2.63101438492
2012-10-06 11:40:19,76,1,23.9743799603,2.5771453373
2012-10-06 11:40:20,77,1,26.5050595238,2.53067956349
2012-10-06 11:40:21,78,1,28.736235119,2.23117559524
2012-10-06 11:40:22,79,1,30.428125,1.69188988095
2012-10-06 11:40:23,80,1,31.6020089286,1.17388392857
2012-10-06 11:40:24,81,1,32.4610119048,0.85900297619
2012-10-06 11:40:25,82,1,33.1639136905,0.702901785714
2012-10-06 11:40:26,83,1,33.7366071429,0.572693452381
2012-10-06 11:40:27,84,1,34.1552083333,0.418601190476
2012-10-06 11:40:28,85,1,34.4561755952,0.300967261905
2012-10-06 11:40:29,86,1,34.7505208333,0.294345238095
2012-10-06 11:40:30,87,1,35.1454613095,0.394940476191
2012-10-06 11:40:31,88,1,35.673735119,0.528273809524
2012-10-06 11:40:32,89,1,36.2968005952,0.623065476191
2012-10-06 11:40:33,90,1,36.9613839286,0.664583333333
2012-10-06 11:40:34,91,1,37.6501488095,0.688764880952
2012-10-06 11:40:35,92,1,38.3770089286,0.726860119048
2012-10-06 11:40:36,93,1,39.140922619,0.763913690476
2012-10-06 11:40:37,94,1,39.8957589286,0.754836309524
2012-10-06 11:40:38,95,1,40.5572916667,0.661532738095
2012-10-06 11:40:39,96,1,41.0428571429,0.48556547619
2012-10-06 11:40:40,97,1,41.3255952381,0.282738095238
2012-10-06 11:40:41,98,1,41.4462797619,0.12068452381
2012-10-06 11:40:42,99,1,41.4665922619,0.0203125
2012-10-06 11:40:43,100,1,41.4249255952,-0.0416666666667
2012-10-06 11:40:44,101,1,41.3264880952,-0.0984375
2012-10-06 11:40:45,102,1,41.1502232143,-0.176264880952
2012-10-06 11:40:46,103,1,40.8699404762,-0.280282738095
2012-10-06 11:40:47,104,1,40.4917410714,-0.378199404762
2012-10-06 11:40:48,105,1,40.0843005952,-0.407440476191
2012-10-06 11:40:49,106,1,39.7648809524,-0.319419642857
2012-10-06 11:40:50,107,1,39.6357886905,-0.129092261905
2012-10-06 11:40:51,108,1,39.7213541667,0.0855654761905
2012-10-06 11:40:52,109,1,39.9563244048,0.234970238095
2012-10-06 11:40:53,110,1,40.2285714286,0.272247023809
2012-10-06 11:40:54,111,1,40.4427083333,0.214136904762
2012-10-06 11:40:55,112,1,40.5622767857,0.119568452381
2012-10-06 11:40:56,113,1,40.6125744048,0.0502976190476
2012-10-06 11:40:57,114,1,40.6578125,0.0452380952381
2012-10-06 11:40:58,115,1,40.7673363095,0.109523809524
2012-10-06 11:40:59,116,1,40.979389881,0.212053571429
2012-10-06 11:41:00,117,1,41.2797619048,0.30037202381
2012-10-06 11:41:01,118,1,41.609672619,0.329910714286
2012-10-06 11:41:02,119,1,41.8917410714,0.282068452381
2012-10-06 11:41:03,120,1,42.0548363095,0.163095238095
2012-10-06 11:41:04,121,1,42.0570684524,0.0022321428572
2012-10-06 11:41:05,122,1,41.9084077381,-0.148660714286
2012-10-06 11:41:06,123,1,41.683110119,-0.225297619048
2012-10-06 11:41:07,124,1,41.5063244048,-0.176785714286
2012-10-06 11:41:08,125,1,41.499702381,-0.0066220238095
2012-10-06 11:41:09,126,1,41.7064732143,0.206770833333
2012-10-06 11:41:10,127,1,42.057514881,0.351041666667
2012-10-06 11:41:11,128,1,42.4154017857,0.357886904762
2012-10-06 11:41:12,129,1,42.6694940476,0.254092261905
2012-10-06 11:41:13,130,1,42.8098214286,0.140327380952
2012-10-06 11:41:14,131,1,42.917485119,0.107663690476
2012-10-06 11:41:15,132,1,43.0880952381,0.170610119048
2012-10-06 11:41:16,133,1,43.3613095238,0.273214285714
2012-10-06 11:41:17,134,1,43.6947172619,0.333407738095
2012-10-06 11:41:18,135,1,43.9782738095,0.283556547619
2012-10-06 11:41:19,136,1,44.084672619,0.106398809524
2012-10-06 11:41:20,137,1,43.9367559524,-0.147916666667
2012-10-06 11:41:21,138,1,43.5501488095,-0.386607142857
2012-10-06 11:41:22,139,1,43.0207589286,-0.529389880952
2012-10-06 11:41:23,140,1,42.4678571429,-0.552901785714
2012-10-06 11:41:24,141,1,41.990922619,-0.476934523809
2012-10-06 11:41:25,142,1,41.6859375,-0.304985119048
2012-10-06 11:41:26,143,1,41.665625,-0.0203125
2012-10-06 11:41:27,144,1,42.0008184524,0.335193452381
2012-10-06 11:41:28,145,1,42.6313244048,0.630505952381
2012-10-06 11:41:29,146,1,43.3647321429,0.733407738095
2012-10-06 11:41:30,147,1,43.9822916667,0.61755952381
2012-10-06 11:41:31,148,1,44.3686755952,0.386383928571
2012-10-06 11:41:32,149,1,44.5561755952,0.1875
2012-10-06 11:41:33,150,1,44.624702381,0.0685267857143
2012-10-06 11:41:34,151,1,44.5392113095,-0.0854910714286
2012-10-06 11:41:35,152,1,44.0805059524,-0.458705357143
2012-10-06 11:41:36,153,1,42.9239583333,-1.15654761905
2012-10-06 11:41:37,154,1,40.8047619048,-2.11919642857
2012-10-06 11:41:38,155,1,37.66875,-3.13601190476
2012-10-06 11:41:39,156,1,33.7048363095,-3.96391369048
2012-10-06 11:41:40,157,1,29.255952381,-4.44888392857
2012-10-06 11:41:41,158,1,24.7113839286,-4.54456845238
2012-10-06 11:41:42,159,1,20.4139136905,-4.2974702381
2012-10-06 11:41:43,160,1,16.56953125,-3.84438244048
2012-10-06 11:41:44,161,1,13.2107886905,-3.35874255952
2012-10-06 11:41:45,162,1,10.2260416667,-2.98474702381
2012-10-06 11:41:46,163,1,7.44427083333,-2.78177083333
2012-10-06 11:41:47,164,1,4.81361607143,-2.6306547619
2012-10-06 11:41:48,165,1,2.60959821429,-2.20401785714
2012-10-06 11:41:49,166,1,0.0,-2.60959821429
2012-10-06 11:42:16,193,27,0.0,0.0
2012-10-06 11:42:17,194,1,4.36186755952,4.36186755952
2012-10-06 11:42:18,195,1,7.91733630952,3.55546875
2012-10-06 11:42:19,196,1,11.8773065476,3.9599702381
2012-10-06 11:42:20,197,1,15.7031994048,3.82589285714
2012-10-06 11:42:21,198,1,19.1896577381,3.48645833333
2012-10-06 11:42:22,199,1,22.325297619,3.13563988095
2012-10-06 11:42:23,200,1,25.1837053571,2.8584077381
2012-10-06 11:42:24,201,1,27.851860119,2.6681547619
2012-10-06 11:42:25,202,1,30.3608630952,2.50900297619
2012-10-06 11:42:26,203,1,32.6446428571,2.2837797619
2012-10-06 11:42:27,204,1,34.5698660714,1.92522321429
2012-10-06 11:42:28,205,1,36.0296130952,1.45974702381
2012-10-06 11:42:29,206,1,37.0258928571,0.996279761905
2012-10-06 11:42:30,207,1,37.6699404762,0.644047619048
2012-10-06 11:42:31,208,1,38.1140625,0.44412202381
2012-10-06 11:42:32,209,1,38.4761904762,0.362127976191
2012-10-06 11:42:33,210,1,38.7949404762,0.31875
2012-10-06 11:42:34,211,1,39.0293154762,0.234375
2012-10-06 11:42:35,212,1,39.1080357143,0.0787202380952
2012-10-06 11:42:36,213,1,39.0240327381,-0.0840029761905
2012-10-06 11:42:37,214,1,38.9404017857,-0.0836309523809
2012-10-06 11:42:38,215,1,39.2174107143,0.277008928571
2012-10-06 11:42:39,216,1,40.2753720238,1.05796130952
2012-10-06 11:42:40,217,1,42.3443452381,2.06897321429
2012-10-06 11:42:41,218,1,45.2803571429,2.93601190476
2012-10-06 11:42:42,219,1,48.5989583333,3.31860119048
2012-10-06 11:42:43,220,1,51.7283482143,3.12938988095
2012-10-06 11:42:44,221,1,54.3032738095,2.57492559524
2012-10-06 11:42:45,222,1,56.2671875,1.96391369048
2012-10-06 11:42:46,223,1,57.750297619,1.48311011905
2012-10-06 11:42:47,224,1,58.8918154762,1.14151785714
2012-10-06 11:42:48,225,1,59.7311755952,0.839360119048
2012-10-06 11:42:49,226,1,60.1751488095,0.443973214286
2012-10-06 11:42:50,227,1,59.9928571429,-0.182291666667
