timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-07 06:55:00,0,1,0.0,0.0
2012-03-07 06:55:01,1,1,0.0,0.0
2012-03-07 06:55:02,2,1,0.0,0.0
2012-03-07 06:55:03,3,1,0.0,0.0
2012-03-07 06:55:04,4,1,0.0,0.0
2012-03-07 06:55:05,5,1,0.0,0.0
2012-03-07 06:55:06,6,1,3.48526785714,3.48526785714
2012-03-07 06:55:07,7,1,5.77061011905,2.2853422619
2012-03-07 06:55:08,8,1,7.76108630952,1.99047619048
2012-03-07 06:55:09,9,1,9.20959821429,1.44851190476
2012-03-07 06:55:10,10,1,10.2912946429,1.08169642857
2012-03-07 06:55:11,11,1,11.3225446429,1.03125
2012-03-07 06:55:12,12,1,12.4746775794,1.15213293651
2012-03-07 06:55:13,13,1,13.7038194444,1.22914186508
2012-03-07 06:55:14,14,1,14.8796875,1.17586805556
2012-03-07 06:55:15,15,1,15.8511160714,0.971428571429
2012-03-07 06:55:16,16,1,16.4019345238,0.550818452381
2012-03-07 06:55:17,17,1,16.2573164683,-0.144618055556
2012-03-07 06:55:18,18,1,15.1698412698,-1.08747519841
2012-03-07 06:55:19,19,1,13.0535714286,-2.11626984127
2012-03-07 06:55:20,20,1,10.1566220238,-2.89694940476
2012-03-07 06:55:21,21,1,7.10260416667,-3.05401785714
2012-03-07 06:55:22,22,1,4.66041666667,-2.4421875
2012-03-07 06:55:23,23,1,3.44035218254,-1.22006448413
2012-03-07 06:55:24,24,1,3.69871031746,0.258358134921
2012-03-07 06:55:25,25,1,5.25290178571,1.55419146825
2012-03-07 06:55:26,26,1,7.60357142857,2.35066964286
2012-03-07 06:55:27,27,1,10.2082589286,2.6046875
2012-03-07 06:55:28,28,1,12.6668154762,2.45855654762
2012-03-07 06:55:29,29,1,14.8009920635,2.1341765873
2012-03-07 06:55:30,30,1,16.6484126984,1.84742063492
2012-03-07 06:55:31,31,1,18.320610119,1.67219742063
2012-03-07 06:55:32,32,1,19.8729910714,1.55238095238
2012-03-07 06:55:33,33,1,21.3185267857,1.44553571429
2012-03-07 06:55:34,34,1,22.6757440476,1.3572172619
2012-03-07 06:55:35,35,1,23.9384672619,1.26272321429
2012-03-07 06:55:36,36,1,25.0000744048,1.06160714286
2012-03-07 06:55:37,37,1,25.6218005952,0.621726190476
2012-03-07 06:55:38,38,1,25.5169642857,-0.104836309524
2012-03-07 06:55:39,39,1,24.5540922619,-0.96287202381
2012-03-07 06:55:40,40,1,22.9371279762,-1.61696428571
2012-03-07 06:55:41,41,1,21.1575892857,-1.77953869048
2012-03-07 06:55:42,42,1,19.7000744048,-1.45751488095
2012-03-07 06:55:43,43,1,18.7095238095,-0.990550595238
2012-03-07 06:55:44,44,1,17.8484375,-0.861086309524
2012-03-07 06:55:45,45,1,16.4662946429,-1.38214285714
2012-03-07 06:55:46,46,1,14.0482142857,-2.41808035714
2012-03-07 06:55:47,47,1,10.6640625,-3.38415178571
2012-03-07 06:55:48,48,1,7.0177827381,-3.6462797619
2012-03-07 06:55:49,49,1,4.00833333333,-3.00944940476
2012-03-07 06:55:50,50,1,2.17395833333,-1.834375
2012-03-07 06:55:51,51,1,1.46294642857,-0.711011904762
2012-03-07 06:55:52,52,1,1.47477678571,0.0118303571429
2012-03-07 06:55:53,53,1,1.91116071429,0.436383928571
2012-03-07 06:55:54,54,1,2.79241071429,0.88125
2012-03-07 06:55:55,55,1,4.31063988095,1.51822916667
2012-03-07 06:55:56,56,1,6.57983630952,2.26919642857
2012-03-07 06:55:57,57,1,9.52462797619,2.94479166667
2012-03-07 06:55:58,58,1,12.9413690476,3.41674107143
2012-03-07 06:55:59,59,1,16.6145833333,3.67321428571
2012-03-07 06:56:00,60,1,20.3738839286,3.75930059524
2012-03-07 06:56:01,61,1,24.0977678571,3.72388392857
2012-03-07 06:56:02,62,1,27.6953125,3.59754464286
2012-03-07 06:56:03,63,1,31.0797619048,3.38444940476
2012-03-07 06:56:04,64,1,34.1676339286,3.08787202381
2012-03-07 06:56:05,65,1,36.8851934524,2.71755952381
2012-03-07 06:56:06,66,1,39.153125,2.26793154762
2012-03-07 06:56:07,67,1,40.8930803571,1.73995535714
2012-03-07 06:56:08,68,1,42.0817708333,1.18869047619
2012-03-07 06:56:09,69,1,42.8022321429,0.720461309524
2012-03-07 06:56:10,70,1,43.2311755952,0.428943452381
2012-03-07 06:56:11,71,1,43.5552083333,0.324032738095
2012-03-07 06:56:12,72,1,43.8854910714,0.330282738095
2012-03-07 06:56:13,73,1,44.2441220238,0.358630952381
2012-03-07 06:56:14,74,1,44.605952381,0.361830357143
2012-03-07 06:56:15,75,1,44.9395833333,0.333630952381
2012-03-07 06:56:16,76,1,45.2323660714,0.292782738095
2012-03-07 06:56:17,77,1,45.5007440476,0.26837797619
2012-03-07 06:56:18,78,1,45.7804315476,0.2796875
2012-03-07 06:56:19,79,1,46.1047619048,0.324330357143
2012-03-07 06:56:20,80,1,46.4894345238,0.384672619048
2012-03-07 06:56:21,81,1,46.9340029762,0.444568452381
2012-03-07 06:56:22,82,1,47.4357886905,0.501785714286
2012-03-07 06:56:23,83,1,48.0006696429,0.564880952381
2012-03-07 06:56:24,84,1,48.6410714286,0.640401785714
2012-03-07 06:56:25,85,1,49.366889881,0.725818452381
2012-03-07 06:56:26,86,1,50.1780505952,0.811160714286
2012-03-07 06:56:27,87,1,51.0618303571,0.883779761905
2012-03-07 06:56:28,88,1,51.9974702381,0.935639880952
2012-03-07 06:56:29,89,1,52.9651785714,0.967708333333
2012-03-07 06:56:30,90,1,53.9490327381,0.983854166667
2012-03-07 06:56:31,91,1,54.9364583333,0.987425595238
2012-03-07 06:56:32,92,1,55.9203125,0.983854166667
2012-03-07 06:56:33,93,1,56.876860119,0.956547619048
2012-03-07 06:56:34,94,1,57.7192708333,0.842410714286
2012-03-07 06:56:35,95,1,58.314360119,0.595089285714
2012-03-07 06:56:36,96,1,58.5970238095,0.282663690476
2012-03-07 06:56:37,97,1,58.6579613095,0.0609375
2012-03-07 06:56:38,98,1,58.6889880952,0.0310267857143
2012-03-07 06:56:39,99,1,58.8238095238,0.134821428571
2012-03-07 06:56:40,100,1,59.0261160714,0.202306547619
2012-03-07 06:56:41,101,1,59.1574404762,0.131324404762
2012-03-07 06:56:42,102,1,59.1570684524,-0.000372023809604
2012-03-07 06:56:43,103,1,59.1081845238,-0.0488839285714
2012-03-07 06:56:44,104,1,59.0997767857,-0.0084077380952
2012-03-07 06:56:45,105,1,59.0577380952,-0.0420386904762
2012-03-07 06:56:46,106,1,58.787797619,-0.26994047619
2012-03-07 06:56:47,107,1,58.2148809524,-0.572916666667
2012-03-07 06:56:48,108,1,57.5296875,-0.685193452381
2012-03-07 06:56:49,109,1,57.0782738095,-0.451413690476
2012-03-07 06:56:50,110,1,57.109077381,0.0308035714286
2012-03-07 06:56:51,111,1,57.5642113095,0.455133928571
2012-03-07 06:56:52,112,1,58.0771577381,0.512946428571
2012-03-07 06:56:53,113,1,58.2181547619,0.14099702381
2012-03-07 06:56:54,114,1,57.8037202381,-0.41443452381
2012-03-07 06:56:55,115,1,57.0164434524,-0.787276785714
2012-03-07 06:56:56,116,1,56.2425595238,-0.773883928571
2012-03-07 06:56:57,117,1,55.7779017857,-0.464657738095
2012-03-07 06:56:58,118,1,55.6571428571,-0.120758928571
2012-03-07 06:56:59,119,1,55.7155505952,0.0584077380952
2012-03-07 06:57:00,120,1,55.7716517857,0.0561011904762
2012-03-07 06:57:01,121,1,55.725,-0.0466517857143
2012-03-07 06:57:02,122,1,55.515327381,-0.209672619048
2012-03-07 06:57:03,123,1,55.0983630952,-0.416964285714
2012-03-07 06:57:04,124,1,54.4817708333,-0.616592261905
2012-03-07 06:57:05,125,1,53.7194196429,-0.762351190476
2012-03-07 06:57:06,126,1,52.882514881,-0.836904761905
2012-03-07 06:57:07,127,1,52.0411458333,-0.841369047619
2012-03-07 06:57:08,128,1,51.2342261905,-0.806919642857
2012-03-07 06:57:09,129,1,50.4537202381,-0.780505952381
2012-03-07 06:57:10,130,1,49.5936755952,-0.860044642857
2012-03-07 06:57:11,131,1,48.3478422619,-1.24583333333
2012-03-07 06:57:12,132,1,46.2396577381,-2.10818452381
2012-03-07 06:57:13,133,1,42.8137967687,-3.42586096939
2012-03-07 06:57:14,134,1,37.7956313776,-5.01816539116
2012-03-07 06:57:15,135,1,31.249957483,-6.54567389456
2012-03-07 06:57:16,136,1,23.8146789966,-7.43527848639
2012-03-07 06:57:17,137,1,16.6701743197,-7.14450467687
2012-03-07 06:57:18,138,1,11.0162096088,-5.65396471088
2012-03-07 06:57:19,139,1,7.45938562925,-3.55682397959
2012-03-07 06:57:20,140,1,5.77327806122,-1.68610756803
2012-03-07 06:57:21,141,1,5.14859693878,-0.624681122449
2012-03-07 06:57:22,142,1,4.82722151361,-0.32137542517
2012-03-07 06:57:23,143,1,4.65387967687,-0.173341836735
2012-03-07 06:57:24,144,1,5.02201318027,0.368133503401
2012-03-07 06:57:25,145,1,6.36146896259,1.33945578231
2012-03-07 06:57:26,146,1,8.7455994898,2.38413052721
2012-03-07 06:57:27,147,1,11.853252551,3.10765306122
2012-03-07 06:57:28,148,1,15.1765306122,3.32327806122
2012-03-07 06:57:29,149,1,18.3055590986,3.12902848639
2012-03-07 06:57:30,150,1,21.0548044218,2.74924532313
2012-03-07 06:57:31,151,1,23.3473958333,2.29259141156
2012-03-07 06:57:32,152,1,25.084672619,1.73727678571
2012-03-07 06:57:33,153,1,26.1310267857,1.04635416667
2012-03-07 06:57:34,154,1,26.30625,0.175223214286
2012-03-07 06:57:35,155,1,25.3959821429,-0.910267857143
2012-03-07 06:57:36,156,1,23.2904761905,-2.10550595238
2012-03-07 06:57:37,157,1,20.1810267857,-3.10944940476
2012-03-07 06:57:38,158,1,16.6183035714,-3.56272321429
2012-03-07 06:57:39,159,1,13.3361607143,-3.28214285714
2012-03-07 06:57:40,160,1,10.9397321429,-2.39642857143
2012-03-07 06:57:41,161,1,9.67686011905,-1.26287202381
2012-03-07 06:57:42,162,1,9.42566964286,-0.25119047619
2012-03-07 06:57:43,163,1,9.82708333333,0.401413690476
2012-03-07 06:57:44,164,1,10.4330357143,0.605952380952
2012-03-07 06:57:45,165,1,10.8427827381,0.40974702381
2012-03-07 06:57:46,166,1,10.7953869048,-0.0473958333333
2012-03-07 06:57:47,167,1,10.1423363095,-0.653050595238
2012-03-07 06:57:48,168,1,8.79441964286,-1.34791666667
2012-03-07 06:57:49,169,1,6.8021577381,-1.99226190476
2012-03-07 06:57:50,170,1,4.47916666667,-2.32299107143
2012-03-07 06:57:51,171,1,2.39285714286,-2.08630952381
2012-03-07 06:57:52,172,1,0.0,-2.39285714286
2012-03-07 08:00:12,3912,3740,0.0,0.0
2012-03-07 08:00:13,3913,1,2.42767857143,2.42767857143
2012-03-07 08:00:14,3914,1,4.12075892857,1.69308035714
2012-03-07 08:00:15,3915,1,5.73616071429,1.61540178571
2012-03-07 08:00:16,3916,1,6.97842261905,1.24226190476
2012-03-07 08:00:17,3917,1,7.80662202381,0.828199404762
2012-03-07 08:00:18,3918,1,8.27790178571,0.471279761905
2012-03-07 08:00:19,3919,1,8.47767857143,0.199776785714
2012-03-07 08:00:20,3920,1,8.53385416667,0.0561755952381
2012-03-07 08:00:21,3921,1,8.59769345238,0.0638392857143
2012-03-07 08:00:22,3922,1,8.75193452381,0.154241071429
2012-03-07 08:00:23,3923,1,8.95513392857,0.203199404762
2012-03-07 08:00:24,3924,1,9.10483630952,0.149702380952
2012-03-07 08:00:25,3925,1,9.159375,0.0545386904762
2012-03-07 08:00:26,3926,1,9.20014880952,0.0407738095238
2012-03-07 08:00:27,3927,1,9.36927083333,0.16912202381
2012-03-07 08:00:28,3928,1,9.73556547619,0.366294642857
2012-03-07 08:00:29,3929,1,10.228125,0.49255952381
2012-03-07 08:00:30,3930,1,10.684375,0.45625
2012-03-07 08:00:31,3931,1,10.9123511905,0.227976190476
2012-03-07 08:00:32,3932,1,10.7110119048,-0.201339285714
2012-03-07 08:00:33,3933,1,9.93392857143,-0.777083333333
2012-03-07 08:00:34,3934,1,8.65915178571,-1.27477678571
2012-03-07 08:00:35,3935,1,7.3197172619,-1.33943452381
2012-03-07 08:00:36,3936,1,6.57209821429,-0.747619047619
2012-03-07 08:00:37,3937,1,6.93511904762,0.363020833333
2012-03-07 08:00:38,3938,1,8.48638392857,1.55126488095
2012-03-07 08:00:39,3939,1,10.8526041667,2.3662202381
2012-03-07 08:00:40,3940,1,13.4805059524,2.62790178571
2012-03-07 08:00:41,3941,1,15.9224702381,2.44196428571
2012-03-07 08:00:42,3942,1,17.8932291667,1.97075892857
2012-03-07 08:00:43,3943,1,19.1872767857,1.29404761905
2012-03-07 08:00:44,3944,1,19.6728422619,0.485565476191
2012-03-07 08:00:45,3945,1,19.3314732143,-0.341369047619
2012-03-07 08:00:46,3946,1,18.2208333333,-1.11063988095
2012-03-07 08:00:47,3947,1,16.4302827381,-1.79055059524
2012-03-07 08:00:48,3948,1,14.1081845238,-2.32209821429
2012-03-07 08:00:49,3949,1,11.4773065476,-2.63087797619
2012-03-07 08:00:50,3950,1,8.82924107143,-2.64806547619
2012-03-07 08:00:51,3951,1,6.55074404762,-2.27849702381
2012-03-07 08:00:52,3952,1,5.05699404762,-1.49375
2012-03-07 08:00:53,3953,1,4.60558035714,-0.451413690476
2012-03-07 08:00:54,3954,1,5.19345238095,0.58787202381
2012-03-07 08:00:55,3955,1,6.57678571429,1.38333333333
2012-03-07 08:00:56,3956,1,8.38035714286,1.80357142857
2012-03-07 08:00:57,3957,1,10.3369791667,1.95662202381
2012-03-07 08:00:58,3958,1,12.4492559524,2.11227678571
2012-03-07 08:00:59,3959,1,14.8650297619,2.41577380952
2012-03-07 08:01:00,3960,1,17.6630208333,2.79799107143
2012-03-07 08:01:01,3961,1,20.7669642857,3.10394345238
2012-03-07 08:01:02,3962,1,23.973139881,3.20617559524
2012-03-07 08:01:03,3963,1,27.0478422619,3.07470238095
2012-03-07 08:01:04,3964,1,29.8349702381,2.78712797619
2012-03-07 08:01:05,3965,1,32.2917410714,2.45677083333
2012-03-07 08:01:06,3966,1,34.4494791667,2.15773809524
2012-03-07 08:01:07,3967,1,36.3466517857,1.89717261905
2012-03-07 08:01:08,3968,1,37.9818452381,1.63519345238
2012-03-07 08:01:09,3969,1,39.3179315476,1.33608630952
2012-03-07 08:01:10,3970,1,40.3270833333,1.00915178571
2012-03-07 08:01:11,3971,1,41.0328869048,0.705803571429
2012-03-07 08:01:12,3972,1,41.508110119,0.475223214286
2012-03-07 08:01:13,3973,1,41.8375,0.329389880952
2012-03-07 08:01:14,3974,1,42.0868303571,0.249330357143
2012-03-07 08:01:15,3975,1,42.292485119,0.205654761905
2012-03-07 08:01:16,3976,1,42.4729166667,0.180431547619
2012-03-07 08:01:17,3977,1,42.6491071429,0.17619047619
2012-03-07 08:01:18,3978,1,42.8459077381,0.196800595238
2012-03-07 08:01:19,3979,1,43.0816220238,0.235714285714
2012-03-07 08:01:20,3980,1,43.3614583333,0.279836309524
2012-03-07 08:01:21,3981,1,43.6712797619,0.309821428571
2012-03-07 08:01:22,3982,1,43.9882440476,0.316964285714
2012-03-07 08:01:23,3983,1,44.3133184524,0.325074404762
2012-03-07 08:01:24,3984,1,44.6688988095,0.355580357143
2012-03-07 08:01:25,3985,1,45.0267113095,0.3578125
2012-03-07 08:01:26,3986,1,45.2759672619,0.249255952381
2012-03-07 08:01:27,3987,1,45.3298363095,0.053869047619
2012-03-07 08:01:28,3988,1,45.2291666667,-0.100669642857
2012-03-07 08:01:29,3989,1,45.0999255952,-0.129241071429
2012-03-07 08:01:30,3990,1,45.0382440476,-0.0616815476191
2012-03-07 08:01:31,3991,1,45.0252232143,-0.0130208333333
2012-03-07 08:01:32,3992,1,44.9479166667,-0.077306547619
2012-03-07 08:01:33,3993,1,44.7290922619,-0.218824404762
2012-03-07 08:01:34,3994,1,44.390922619,-0.338169642857
2012-03-07 08:01:35,3995,1,43.9854166667,-0.405505952381
2012-03-07 08:01:36,3996,1,43.522172619,-0.463244047619
2012-03-07 08:01:37,3997,1,42.9415922619,-0.580580357143
2012-03-07 08:01:38,3998,1,42.1270089286,-0.814583333333
2012-03-07 08:01:39,3999,1,40.9813244048,-1.14568452381
2012-03-07 08:01:40,4000,1,39.515327381,-1.46599702381
2012-03-07 08:01:41,4001,1,37.8354166667,-1.67991071429
2012-03-07 08:01:42,4002,1,36.0241815476,-1.81123511905
2012-03-07 08:01:43,4003,1,34.0584821429,-1.96569940476
2012-03-07 08:01:44,4004,1,31.8673363095,-2.19114583333
2012-03-07 08:01:45,4005,1,29.4796875,-2.38764880952
2012-03-07 08:01:46,4006,1,27.1177083333,-2.36197916667
2012-03-07 08:01:47,4007,1,25.0686755952,-2.0490327381
2012-03-07 08:01:48,4008,1,23.4087797619,-1.65989583333
2012-03-07 08:01:49,4009,1,21.901264881,-1.50751488095
2012-03-07 08:01:50,4010,1,20.159672619,-1.7415922619
2012-03-07 08:01:51,4011,1,17.880952381,-2.2787202381
2012-03-07 08:01:52,4012,1,15.0172619048,-2.86369047619
2012-03-07 08:01:53,4013,1,11.8556547619,-3.16160714286
2012-03-07 08:01:54,4014,1,8.98392857143,-2.87172619048
2012-03-07 08:01:55,4015,1,7.11584821429,-1.86808035714
2012-03-07 08:01:56,4016,1,6.78683035714,-0.329017857143
2012-03-07 08:01:57,4017,1,8.07053571429,1.28370535714
2012-03-07 08:01:58,4018,1,10.5351934524,2.4646577381
2012-03-07 08:01:59,4019,1,13.5088541667,2.97366071429
2012-03-07 08:02:00,4020,1,16.4642113095,2.95535714286
2012-03-07 08:02:01,4021,1,19.206547619,2.74233630952
2012-03-07 08:02:02,4022,1,21.7613095238,2.55476190476
2012-03-07 08:02:03,4023,1,24.1744047619,2.4130952381
2012-03-07 08:02:04,4024,1,26.4336309524,2.25922619048
2012-03-07 08:02:05,4025,1,28.5066964286,2.07306547619
2012-03-07 08:02:06,4026,1,30.3881696429,1.88147321429
2012-03-07 08:02:07,4027,1,32.0883184524,1.70014880952
2012-03-07 08:02:08,4028,1,33.5947172619,1.50639880952
2012-03-07 08:02:09,4029,1,34.8758928571,1.28117559524
2012-03-07 08:02:10,4030,1,35.9293154762,1.05342261905
2012-03-07 08:02:11,4031,1,36.8115327381,0.882217261905
2012-03-07 08:02:12,4032,1,37.612797619,0.801264880952
2012-03-07 08:02:13,4033,1,38.3988095238,0.786011904762
2012-03-07 08:02:14,4034,1,39.1625744048,0.763764880952
2012-03-07 08:02:15,4035,1,39.826264881,0.663690476191
2012-03-07 08:02:16,4036,1,40.3017113095,0.475446428571
2012-03-07 08:02:17,4037,1,40.5572172619,0.255505952381
2012-03-07 08:02:18,4038,1,40.6288690476,0.0716517857142
2012-03-07 08:02:19,4039,1,40.5438988095,-0.0849702380952
2012-03-07 08:02:20,4040,1,40.1883184524,-0.355580357143
