timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-22 19:15:06,0,71707,0.0,0.0
2012-10-22 19:15:07,1,1,3.78921130952,3.78921130952
2012-10-22 19:15:08,2,1,6.7412202381,2.95200892857
2012-10-22 19:15:09,3,1,9.92745535714,3.18623511905
2012-10-22 19:15:10,4,1,13.0164434524,3.08898809524
2012-10-22 19:15:11,5,1,15.9598214286,2.94337797619
2012-10-22 19:15:12,6,1,18.7102306548,2.75040922619
2012-10-22 19:15:13,7,1,21.114360119,2.40412946429
2012-10-22 19:15:14,8,1,23.0239583333,1.90959821429
2012-10-22 19:15:15,9,1,24.4383184524,1.41436011905
2012-10-22 19:15:16,10,1,25.5173363095,1.07901785714
2012-10-22 19:15:17,11,1,26.4483630952,0.931026785714
2012-10-22 19:15:18,12,1,27.3111607143,0.862797619048
2012-10-22 19:15:19,13,1,28.0800595238,0.768898809524
2012-10-22 19:15:20,14,1,28.7130208333,0.632961309524
2012-10-22 19:15:21,15,1,29.1982886905,0.485267857143
2012-10-22 19:15:22,16,1,29.5311011905,0.3328125
2012-10-22 19:15:23,17,1,29.6853422619,0.154241071429
2012-10-22 19:15:24,18,1,29.6546875,-0.0306547619048
2012-10-22 19:15:25,19,1,29.5384672619,-0.116220238095
2012-10-22 19:15:26,20,1,29.5406994048,0.0022321428571
2012-10-22 19:15:27,21,1,29.842485119,0.301785714286
2012-10-22 19:15:28,22,1,30.4698660714,0.627380952381
2012-10-22 19:15:29,23,1,31.2785714286,0.808705357143
2012-10-22 19:15:30,24,1,32.0625,0.783928571429
2012-10-22 19:15:31,25,1,32.6781994048,0.615699404762
2012-10-22 19:15:32,26,1,33.0810267857,0.402827380952
2012-10-22 19:15:33,27,1,33.2936755952,0.212648809524
2012-10-22 19:15:34,28,1,33.3747767857,0.0811011904762
2012-10-22 19:15:35,29,1,33.3959821429,0.0212053571428
2012-10-22 19:15:36,30,1,33.403125,0.0071428571429
2012-10-22 19:15:37,31,1,33.372172619,-0.0309523809524
2012-10-22 19:15:38,32,1,33.2220238095,-0.150148809524
2012-10-22 19:15:39,33,1,32.8961309524,-0.325892857143
2012-10-22 19:15:40,34,1,32.4232886905,-0.472842261905
