timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-30 07:46:21,0,1,0.0,0.0
2012-07-30 07:46:22,1,1,0.0,0.0
2012-07-30 07:46:23,2,1,0.0,0.0
2012-07-30 07:46:24,3,1,0.0,0.0
2012-07-30 07:46:25,4,1,0.0,0.0
2012-07-30 07:46:26,5,1,0.0,0.0
2012-07-30 07:46:27,6,1,3.43735119048,3.43735119048
2012-07-30 07:46:28,7,1,6.17775297619,2.74040178571
2012-07-30 07:46:29,8,1,9.19494047619,3.0171875
2012-07-30 07:46:30,9,1,12.179985119,2.98504464286
2012-07-30 07:46:31,10,1,15.0348958333,2.85491071429
2012-07-30 07:46:32,11,1,17.7290922619,2.69419642857
2012-07-30 07:46:33,12,1,20.150421627,2.42132936508
2012-07-30 07:46:34,13,1,22.0762896825,1.92586805556
2012-07-30 07:46:35,14,1,23.2870535714,1.21076388889
2012-07-30 07:46:36,15,1,23.7072916667,0.420238095238
2012-07-30 07:46:37,16,1,23.4750744048,-0.232217261905
2012-07-30 07:46:38,17,1,22.890922619,-0.584151785714
2012-07-30 07:46:39,18,1,22.2727678571,-0.618154761905
2012-07-30 07:46:40,19,1,21.8172619048,-0.455505952381
2012-07-30 07:46:41,20,1,21.5005208333,-0.316741071429
2012-07-30 07:46:42,21,1,21.0604166667,-0.440104166667
2012-07-30 07:46:43,22,1,20.1831845238,-0.877232142857
2012-07-30 07:46:44,23,1,18.820014881,-1.36316964286
2012-07-30 07:46:45,24,1,17.3334821429,-1.4865327381
2012-07-30 07:46:46,25,1,16.3289434524,-1.00453869048
2012-07-30 07:46:47,26,1,16.3058035714,-0.0231398809523
2012-07-30 07:46:48,27,1,17.3431547619,1.03735119048
2012-07-30 07:46:49,28,1,19.0287202381,1.68556547619
2012-07-30 07:46:50,29,1,20.7344494048,1.70572916667
2012-07-30 07:46:51,30,1,21.9791666667,1.2447172619
2012-07-30 07:46:52,31,1,22.4982142857,0.519047619048
2012-07-30 07:46:53,32,1,22.1042410714,-0.393973214286
2012-07-30 07:46:54,33,1,20.6490327381,-1.45520833333
2012-07-30 07:46:55,34,1,18.0860863095,-2.56294642857
2012-07-30 07:46:56,35,1,14.5557291667,-3.53035714286
2012-07-30 07:46:57,36,1,10.4781994048,-4.0775297619
2012-07-30 07:46:58,37,1,6.50580357143,-3.97239583333
2012-07-30 07:46:59,38,1,3.3540922619,-3.15171130952
2012-07-30 07:47:00,39,1,0.0,-3.3540922619
2012-07-30 07:47:25,64,25,0.0,0.0
2012-07-30 07:47:26,65,1,4.12425595238,4.12425595238
2012-07-30 07:47:27,66,1,7.08311011905,2.95885416667
2012-07-30 07:47:28,67,1,9.89300595238,2.80989583333
2012-07-30 07:47:29,68,1,12.1063988095,2.21339285714
2012-07-30 07:47:30,69,1,13.9251488095,1.81875
2012-07-30 07:47:31,70,1,15.822172619,1.89702380952
2012-07-30 07:47:32,71,1,18.1154017857,2.29322916667
2012-07-30 07:47:33,72,1,20.7441964286,2.62879464286
2012-07-30 07:47:34,73,1,23.3317708333,2.58757440476
2012-07-30 07:47:35,74,1,25.4640625,2.13229166667
2012-07-30 07:47:36,75,1,26.9432291667,1.47916666667
2012-07-30 07:47:37,76,1,27.7990327381,0.855803571428
2012-07-30 07:47:38,77,1,28.1058779762,0.306845238095
2012-07-30 07:47:39,78,1,27.8537946429,-0.252083333333
2012-07-30 07:47:40,79,1,26.9884672619,-0.865327380952
2012-07-30 07:47:41,80,1,25.501860119,-1.48660714286
2012-07-30 07:47:42,81,1,23.4766369048,-2.02522321429
2012-07-30 07:47:43,82,1,21.0506696429,-2.4259672619
2012-07-30 07:47:44,83,1,18.2866071429,-2.7640625
2012-07-30 07:47:45,84,1,15.112797619,-3.17380952381
2012-07-30 07:47:46,85,1,11.487797619,-3.625
2012-07-30 07:47:47,86,1,7.63995535714,-3.8478422619
2012-07-30 07:47:48,87,1,4.19285714286,-3.44709821429
2012-07-30 07:47:49,88,1,0.0,-4.19285714286
2012-07-30 07:48:08,107,19,0.0,0.0
2012-07-30 07:48:09,108,1,4.01614583333,4.01614583333
2012-07-30 07:48:10,109,1,7.4421875,3.42604166667
2012-07-30 07:48:11,110,1,11.358110119,3.91592261905
2012-07-30 07:48:12,111,1,15.090625,3.73251488095
2012-07-30 07:48:13,112,1,18.351264881,3.26063988095
2012-07-30 07:48:14,113,1,21.1566964286,2.80543154762
2012-07-30 07:48:15,114,1,23.6389880952,2.48229166667
2012-07-30 07:48:16,115,1,25.8977678571,2.2587797619
2012-07-30 07:48:17,116,1,27.9732886905,2.07552083333
