timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-22 11:51:31,0,55339,0.0,0.0
2012-12-22 11:51:32,1,1,1.34505208333,1.34505208333
2012-12-22 11:51:33,2,1,1.92299107143,0.577938988095
2012-12-22 11:51:34,3,1,2.17511160714,0.252120535714
2012-12-22 11:51:35,4,1,2.14717261905,-0.0279389880952
2012-12-22 11:51:36,5,1,2.1212797619,-0.0258928571429
2012-12-22 11:51:37,6,1,2.36860119048,0.247321428571
2012-12-22 11:51:38,7,1,3.09601934524,0.727418154762
2012-12-22 11:51:39,8,1,4.43616071429,1.34014136905
2012-12-22 11:51:40,9,1,6.32287946429,1.88671875
2012-12-22 11:51:41,10,1,8.40014880952,2.07726934524
2012-12-22 11:51:42,11,1,10.14296875,1.74281994048
2012-12-22 11:51:43,12,1,11.0965029762,0.953534226191
2012-12-22 11:51:44,13,1,11.0663690476,-0.0301339285715
2012-12-22 11:51:45,14,1,10.2057291667,-0.860639880952
2012-12-22 11:51:46,15,1,8.94933035714,-1.25639880952
2012-12-22 11:51:47,16,1,7.7677827381,-1.18154761905
2012-12-22 11:51:48,17,1,6.90364583333,-0.864136904762
2012-12-22 11:51:49,18,1,6.33288690476,-0.570758928571
2012-12-22 11:51:50,19,1,5.94144345238,-0.391443452381
2012-12-22 11:51:51,20,1,5.66912202381,-0.272321428571
2012-12-22 11:51:52,21,1,5.49196428571,-0.177157738095
2012-12-22 11:51:53,22,1,5.32775297619,-0.164211309524
2012-12-22 11:51:54,23,1,5.03400297619,-0.29375
2012-12-22 11:51:55,24,1,4.57663690476,-0.457366071429
2012-12-22 11:51:56,25,1,4.16897321429,-0.407663690476
2012-12-22 11:51:57,26,1,4.13519345238,-0.0337797619048
2012-12-22 11:51:58,27,1,4.61956845238,0.484375
2012-12-22 11:51:59,28,1,5.46867559524,0.849107142857
2012-12-22 11:52:00,29,1,6.36264880952,0.893973214286
2012-12-22 11:52:01,30,1,6.99888392857,0.636235119048
2012-12-22 11:52:02,31,1,7.18630952381,0.187425595238
2012-12-22 11:52:03,32,1,6.86391369048,-0.322395833333
2012-12-22 11:52:04,33,1,6.06860119048,-0.7953125
2012-12-22 11:52:05,34,1,4.87790178571,-1.19069940476
2012-12-22 11:52:06,35,1,3.41592261905,-1.46197916667
2012-12-22 11:52:07,36,1,1.97756696429,-1.43835565476
2012-12-22 11:52:08,37,1,0.0,-1.97756696429
2012-12-22 12:02:44,673,636,0.0,0.0
2012-12-22 12:02:45,674,1,2.91547619048,2.91547619048
2012-12-22 12:02:46,675,1,5.27477678571,2.35930059524
2012-12-22 12:02:47,676,1,7.77648809524,2.50171130952
2012-12-22 12:02:48,677,1,9.85424107143,2.07775297619
2012-12-22 12:02:49,678,1,11.1871279762,1.33288690476
2012-12-22 12:02:50,679,1,11.6568080357,0.469680059524
2012-12-22 12:02:51,680,1,11.2412202381,-0.415587797619
2012-12-22 12:02:52,681,1,9.98995535714,-1.25126488095
2012-12-22 12:02:53,682,1,8.12566964286,-1.86428571429
2012-12-22 12:02:54,683,1,6.11004464286,-2.015625
2012-12-22 12:02:55,684,1,4.5396577381,-1.57038690476
2012-12-22 12:02:56,685,1,3.89099702381,-0.648660714286
2012-12-22 12:02:57,686,1,4.27023809524,0.379241071429
2012-12-22 12:02:58,687,1,5.40900297619,1.13876488095
2012-12-22 12:02:59,688,1,6.93177083333,1.52276785714
2012-12-22 12:03:00,689,1,8.59769345238,1.66592261905
2012-12-22 12:03:01,690,1,10.3182291667,1.72053571429
2012-12-22 12:03:02,691,1,12.0535714286,1.7353422619
2012-12-22 12:03:03,692,1,13.7165922619,1.66302083333
2012-12-22 12:03:04,693,1,15.1319940476,1.41540178571
2012-12-22 12:03:05,694,1,16.0923363095,0.960342261905
2012-12-22 12:03:06,695,1,16.4659970238,0.373660714286
2012-12-22 12:03:07,696,1,16.2406994048,-0.225297619048
2012-12-22 12:03:08,697,1,15.4784970238,-0.762202380952
2012-12-22 12:03:09,698,1,14.2511904762,-1.22730654762
2012-12-22 12:03:10,699,1,12.6194196429,-1.63177083333
2012-12-22 12:03:11,700,1,10.6655505952,-1.95386904762
2012-12-22 12:03:12,701,1,8.5365327381,-2.12901785714
2012-12-22 12:03:13,702,1,6.44672619048,-2.08980654762
2012-12-22 12:03:14,703,1,4.6478422619,-1.79888392857
2012-12-22 12:03:15,704,1,3.43117559524,-1.21666666667
2012-12-22 12:03:16,705,1,3.13058035714,-0.300595238095
2012-12-22 12:03:17,706,1,3.98080357143,0.850223214286
2012-12-22 12:03:18,707,1,5.8947172619,1.91391369048
2012-12-22 12:03:19,708,1,8.43430059524,2.53958333333
2012-12-22 12:03:20,709,1,11.051860119,2.61755952381
2012-12-22 12:03:21,710,1,13.4125,2.36063988095
2012-12-22 12:03:22,711,1,15.5438244048,2.13132440476
2012-12-22 12:03:23,712,1,17.6764136905,2.13258928571
2012-12-22 12:03:24,713,1,19.9519345238,2.27552083333
2012-12-22 12:03:25,714,1,22.307514881,2.35558035714
2012-12-22 12:03:26,715,1,24.5749255952,2.26741071429
2012-12-22 12:03:27,716,1,26.6149553571,2.0400297619
2012-12-22 12:03:28,717,1,28.3678571429,1.75290178571
2012-12-22 12:03:29,718,1,29.8203869048,1.4525297619
2012-12-22 12:03:30,719,1,30.964360119,1.14397321429
2012-12-22 12:03:31,720,1,31.8082589286,0.843898809524
2012-12-22 12:03:32,721,1,32.4052083333,0.596949404762
2012-12-22 12:03:33,722,1,32.8385416667,0.433333333333
2012-12-22 12:03:34,723,1,33.1770833333,0.338541666667
2012-12-22 12:03:35,724,1,33.4398065476,0.262723214286
2012-12-22 12:03:36,725,1,33.5851190476,0.1453125
2012-12-22 12:03:37,726,1,33.5099702381,-0.0751488095238
2012-12-22 12:03:38,727,1,33.0453125,-0.464657738095
2012-12-22 12:03:39,728,1,31.9726190476,-1.07269345238
2012-12-22 12:03:40,729,1,30.0851190476,-1.8875
2012-12-22 12:03:41,730,1,27.2823660714,-2.80275297619
2012-12-22 12:03:42,731,1,23.6570684524,-3.62529761905
2012-12-22 12:03:43,732,1,19.5076636905,-4.1494047619
2012-12-22 12:03:44,733,1,15.2557291667,-4.25193452381
2012-12-22 12:03:45,734,1,11.3235119048,-3.9322172619
2012-12-22 12:03:46,735,1,8.02976190476,-3.29375
2012-12-22 12:03:47,736,1,5.54047619048,-2.48928571429
2012-12-22 12:03:48,737,1,3.87626488095,-1.66421130952
2012-12-22 12:03:49,738,1,2.93578869048,-0.940476190476
2012-12-22 12:03:50,739,1,2.52514880952,-0.410639880952
2012-12-22 12:03:51,740,1,2.43251488095,-0.0926339285714
2012-12-22 12:03:52,741,1,2.55736607143,0.124851190476
2012-12-22 12:03:53,742,1,2.99330357143,0.4359375
2012-12-22 12:03:54,743,1,3.92604166667,0.932738095238
2012-12-22 12:03:55,744,1,5.40007440476,1.4740327381
2012-12-22 12:03:56,745,1,7.18779761905,1.78772321429
2012-12-22 12:03:57,746,1,8.89419642857,1.70639880952
2012-12-22 12:03:58,747,1,10.2081845238,1.31398809524
2012-12-22 12:03:59,748,1,11.0879464286,0.879761904762
2012-12-22 12:04:00,749,1,11.748139881,0.660193452381
2012-12-22 12:04:01,750,1,12.5234375,0.775297619048
2012-12-22 12:04:02,751,1,13.7364583333,1.21302083333
2012-12-22 12:04:03,752,1,15.5943452381,1.85788690476
2012-12-22 12:04:04,753,1,18.0943452381,2.5
2012-12-22 12:04:05,754,1,20.9744047619,2.88005952381
2012-12-22 12:04:06,755,1,23.8026785714,2.82827380952
2012-12-22 12:04:07,756,1,26.2127232143,2.41004464286
2012-12-22 12:04:08,757,1,28.1116815476,1.89895833333
2012-12-22 12:04:09,758,1,29.6927083333,1.58102678571
2012-12-22 12:04:10,759,1,31.2635416667,1.57083333333
2012-12-22 12:04:11,760,1,33.0244047619,1.76086309524
2012-12-22 12:04:12,761,1,34.9446428571,1.92023809524
2012-12-22 12:04:13,762,1,36.8242559524,1.87961309524
2012-12-22 12:04:14,763,1,38.4714285714,1.64717261905
2012-12-22 12:04:15,764,1,39.825,1.35357142857
2012-12-22 12:04:16,765,1,40.9456845238,1.12068452381
2012-12-22 12:04:17,766,1,41.9332589286,0.987574404762
2012-12-22 12:04:18,767,1,42.8333333333,0.900074404762
2012-12-22 12:04:19,768,1,43.5767113095,0.743377976191
2012-12-22 12:04:20,769,1,43.9896577381,0.412946428571
2012-12-22 12:04:21,770,1,43.8723214286,-0.117336309524
2012-12-22 12:04:22,771,1,43.1133184524,-0.75900297619
2012-12-22 12:04:23,772,1,41.7839285714,-1.32938988095
2012-12-22 12:04:24,773,1,40.1364583333,-1.6474702381
2012-12-22 12:04:25,774,1,38.4970238095,-1.63943452381
2012-12-22 12:04:26,775,1,37.1230654762,-1.37395833333
2012-12-22 12:04:27,776,1,36.1064732143,-1.0165922619
2012-12-22 12:04:28,777,1,35.3736607143,-0.7328125
2012-12-22 12:04:29,778,1,34.7698660714,-0.603794642857
2012-12-22 12:04:30,779,1,34.1613095238,-0.608556547619
2012-12-22 12:04:31,780,1,33.4979910714,-0.663318452381
2012-12-22 12:04:32,781,1,32.8188244048,-0.679166666667
2012-12-22 12:04:33,782,1,32.2125744048,-0.60625
2012-12-22 12:04:34,783,1,31.7578869048,-0.4546875
2012-12-22 12:04:35,784,1,31.4794642857,-0.278422619048
2012-12-22 12:04:36,785,1,31.359077381,-0.120386904762
2012-12-22 12:04:37,786,1,31.3669642857,0.0078869047619
2012-12-22 12:04:38,787,1,31.45,0.0830357142857
2012-12-22 12:04:39,788,1,31.5040178571,0.0540178571429
2012-12-22 12:04:40,789,1,31.3886904762,-0.115327380952
2012-12-22 12:04:41,790,1,30.9866071429,-0.402083333333
2012-12-22 12:04:42,791,1,30.2785714286,-0.708035714286
2012-12-22 12:04:43,792,1,29.3758184524,-0.90275297619
2012-12-22 12:04:44,793,1,28.4564732143,-0.919345238095
2012-12-22 12:04:45,794,1,27.6592261905,-0.79724702381
2012-12-22 12:04:46,795,1,27.0363095238,-0.622916666667
2012-12-22 12:04:47,796,1,26.5749255952,-0.461383928571
2012-12-22 12:04:48,797,1,26.2209077381,-0.354017857143
2012-12-22 12:04:49,798,1,25.8680059524,-0.352901785714
2012-12-22 12:04:50,799,1,25.3196428571,-0.548363095238
2012-12-22 12:04:51,800,1,24.2785714286,-1.04107142857
2012-12-22 12:04:52,801,1,22.4669642857,-1.81160714286
2012-12-22 12:04:53,802,1,19.8567708333,-2.61019345238
2012-12-22 12:04:54,803,1,16.7986607143,-3.05811011905
2012-12-22 12:04:55,804,1,13.8994791667,-2.89918154762
