timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-28 07:57:39,0,58174,0.0,0.0
2013-01-28 07:57:40,1,1,1.23389136905,1.23389136905
2013-01-28 07:57:41,2,1,1.88311011905,0.64921875
2013-01-28 07:57:42,3,1,2.34267113095,0.459561011905
2013-01-28 07:57:43,4,1,2.58167782738,0.239006696429
2013-01-28 07:57:44,5,1,2.73638392857,0.15470610119
2013-01-28 07:57:45,6,1,2.88824404762,0.151860119048
2013-01-28 07:57:46,7,1,3.04538690476,0.157142857143
2013-01-28 07:57:47,8,1,3.2447358631,0.199348958333
2013-01-28 07:57:48,9,1,3.60483630952,0.360100446429
2013-01-28 07:57:49,10,1,4.28169642857,0.676860119048
2013-01-28 07:57:50,11,1,5.35238095238,1.07068452381
2013-01-28 07:57:51,12,1,6.68803943452,1.33565848214
2013-01-28 07:57:52,13,1,7.9513764881,1.26333705357
2013-01-28 07:57:53,14,1,8.78071056548,0.829334077381
2013-01-28 07:57:54,15,1,9.00718005952,0.226469494048
2013-01-28 07:57:55,16,1,8.71800595238,-0.289174107143
2013-01-28 07:57:56,17,1,8.14151785714,-0.576488095238
2013-01-28 07:57:57,18,1,7.4642671131,-0.677250744048
2013-01-28 07:57:58,19,1,6.7468656994,-0.71740141369
2013-01-28 07:57:59,20,1,6.00009300595,-0.746772693452
2013-01-28 07:58:00,21,1,5.2820405506,-0.718052455357
2013-01-28 07:58:01,22,1,4.69114583333,-0.590894717262
2013-01-28 07:58:02,23,1,4.29709821429,-0.394047619048
2013-01-28 07:58:03,24,1,4.09412202381,-0.202976190476
2013-01-28 07:58:04,25,1,4.01306733631,-0.0810546875
2013-01-28 07:58:05,26,1,3.97332589286,-0.0397414434524
2013-01-28 07:58:06,27,1,3.92023809524,-0.0530877976191
2013-01-28 07:58:07,28,1,3.85658482143,-0.0636532738095
2013-01-28 07:58:08,29,1,3.89385230655,0.0372674851191
2013-01-28 07:58:09,30,1,4.2427827381,0.348930431548
2013-01-28 07:58:10,31,1,5.12053571429,0.87775297619
2013-01-28 07:58:11,32,1,6.66956845238,1.5490327381
2013-01-28 07:58:12,33,1,8.90434337798,2.2347749256
2013-01-28 07:58:13,34,1,11.7109933036,2.8066499256
2013-01-28 07:58:14,35,1,14.9329706101,3.22197730655
2013-01-28 07:58:15,36,1,18.4171316964,3.48416108631
2013-01-28 07:58:16,37,1,21.9951636905,3.57803199405
2013-01-28 07:58:17,38,1,25.4931547619,3.49799107143
2013-01-28 07:58:18,39,1,28.7209077381,3.22775297619
2013-01-28 07:58:19,40,1,31.4671875,2.7462797619
2013-01-28 07:58:20,41,1,33.5889880952,2.12180059524
2013-01-28 07:58:21,42,1,35.0770089286,1.48802083333
2013-01-28 07:58:22,43,1,35.9908482143,0.913839285714
2013-01-28 07:58:23,44,1,36.3261904762,0.335342261905
2013-01-28 07:58:24,45,1,35.9395833333,-0.386607142857
2013-01-28 07:58:25,46,1,34.6467261905,-1.29285714286
2013-01-28 07:58:26,47,1,32.4240327381,-2.22269345238
2013-01-28 07:58:27,48,1,29.504389881,-2.91964285714
2013-01-28 07:58:28,49,1,26.3223214286,-3.18206845238
2013-01-28 07:58:29,50,1,23.3988839286,-2.9234375
2013-01-28 07:58:30,51,1,21.2223214286,-2.1765625
2013-01-28 07:58:31,52,1,20.1536458333,-1.06867559524
2013-01-28 07:58:32,53,1,20.3352678571,0.18162202381
2013-01-28 07:58:33,54,1,21.6116815476,1.27641369048
2013-01-28 07:58:34,55,1,23.5922619048,1.98058035714
2013-01-28 07:58:35,56,1,25.8590029762,2.26674107143
2013-01-28 07:58:36,57,1,28.1216517857,2.26264880952
2013-01-28 07:58:37,58,1,30.2260416667,2.10438988095
2013-01-28 07:58:38,59,1,32.0881696429,1.86212797619
2013-01-28 07:58:39,60,1,33.6479910714,1.55982142857
2013-01-28 07:58:40,61,1,34.8979910714,1.25
2013-01-28 07:58:41,62,1,35.9337797619,1.03578869048
2013-01-28 07:58:42,63,1,36.9168154762,0.983035714286
2013-01-28 07:58:43,64,1,37.9677083333,1.05089285714
2013-01-28 07:58:44,65,1,39.1100446429,1.14233630952
2013-01-28 07:58:45,66,1,40.3013392857,1.19129464286
2013-01-28 07:58:46,67,1,41.4923363095,1.19099702381
2013-01-28 07:58:47,68,1,42.6579613095,1.165625
2013-01-28 07:58:48,69,1,43.7870535714,1.1290922619
2013-01-28 07:58:49,70,1,44.8619791667,1.07492559524
2013-01-28 07:58:50,71,1,45.857514881,0.995535714286
2013-01-28 07:58:51,72,1,46.7530505952,0.895535714286
2013-01-28 07:58:52,73,1,47.5435267857,0.790476190476
2013-01-28 07:58:53,74,1,48.2391369048,0.695610119048
2013-01-28 07:58:54,75,1,48.851264881,0.612127976191
2013-01-28 07:58:55,76,1,49.3777529762,0.526488095238
2013-01-28 07:58:56,77,1,49.8016369048,0.423883928571
2013-01-28 07:58:57,78,1,50.1107886905,0.309151785714
2013-01-28 07:58:58,79,1,50.327827381,0.217038690476
2013-01-28 07:58:59,80,1,50.5102678571,0.182440476191
2013-01-28 07:59:00,81,1,50.703422619,0.193154761905
2013-01-28 07:59:01,82,1,50.8949404762,0.191517857143
2013-01-28 07:59:02,83,1,51.0244791667,0.129538690476
2013-01-28 07:59:03,84,1,51.0354910714,0.0110119047619
2013-01-28 07:59:04,85,1,50.9171130952,-0.118377976191
2013-01-28 07:59:05,86,1,50.7055803571,-0.211532738095
2013-01-28 07:59:06,87,1,50.4538690476,-0.251711309524
