timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-16 12:37:15,0,58535,0.0,0.0
2012-12-16 12:37:16,1,1,2.06443452381,2.06443452381
2012-12-16 12:37:17,2,1,3.30662202381,1.2421875
2012-12-16 12:37:18,3,1,4.16822916667,0.861607142857
2012-12-16 12:37:19,4,1,4.38705357143,0.218824404762
2012-12-16 12:37:20,5,1,4.06770833333,-0.319345238095
2012-12-16 12:37:21,6,1,3.54605654762,-0.521651785714
2012-12-16 12:37:22,7,1,3.35416666667,-0.191889880952
2012-12-16 12:37:23,8,1,4.0865327381,0.732366071429
2012-12-16 12:37:24,9,1,6.0421875,1.9556547619
2012-12-16 12:37:25,10,1,9.00989583333,2.96770833333
2012-12-16 12:37:26,11,1,12.3948660714,3.3849702381
2012-12-16 12:37:27,12,1,15.4992559524,3.10438988095
2012-12-16 12:37:28,13,1,17.8311755952,2.33191964286
2012-12-16 12:37:29,14,1,19.2618303571,1.4306547619
2012-12-16 12:37:30,15,1,19.869047619,0.607217261905
2012-12-16 12:37:31,16,1,19.7066220238,-0.162425595238
2012-12-16 12:37:32,17,1,18.7305803571,-0.976041666667
2012-12-16 12:37:33,18,1,16.8436755952,-1.8869047619
2012-12-16 12:37:34,19,1,14.1053571429,-2.73831845238
2012-12-16 12:37:35,20,1,11.0126488095,-3.09270833333
2012-12-16 12:37:36,21,1,8.44828869048,-2.56436011905
2012-12-16 12:37:37,22,1,7.23489583333,-1.21339285714
2012-12-16 12:37:38,23,1,7.69776785714,0.46287202381
2012-12-16 12:37:39,24,1,9.55014880952,1.85238095238
2012-12-16 12:37:40,25,1,12.1570684524,2.60691964286
2012-12-16 12:37:41,26,1,14.9549107143,2.7978422619
2012-12-16 12:37:42,27,1,17.6392857143,2.684375
2012-12-16 12:37:43,28,1,20.0709821429,2.43169642857
2012-12-16 12:37:44,29,1,22.1883184524,2.11733630952
2012-12-16 12:37:45,30,1,24.0181547619,1.82983630952
2012-12-16 12:37:46,31,1,25.656547619,1.63839285714
2012-12-16 12:37:47,32,1,27.1944940476,1.53794642857
2012-12-16 12:37:48,33,1,28.659672619,1.46517857143
2012-12-16 12:37:49,34,1,30.0019345238,1.34226190476
2012-12-16 12:37:50,35,1,31.1276785714,1.12574404762
2012-12-16 12:37:51,36,1,31.9740327381,0.846354166667
2012-12-16 12:37:52,37,1,32.5645089286,0.590476190476
2012-12-16 12:37:53,38,1,32.985639881,0.421130952381
2012-12-16 12:37:54,39,1,33.2930803571,0.307440476191
2012-12-16 12:37:55,40,1,33.4494047619,0.156324404762
2012-12-16 12:37:56,41,1,33.3863095238,-0.0630952380953
2012-12-16 12:37:57,42,1,33.1165922619,-0.269717261905
2012-12-16 12:37:58,43,1,32.7604166667,-0.356175595238
2012-12-16 12:37:59,44,1,32.4712797619,-0.289136904762
2012-12-16 12:38:00,45,1,32.3235863095,-0.147693452381
2012-12-16 12:38:01,46,1,32.2666666667,-0.0569196428571
2012-12-16 12:38:02,47,1,32.205952381,-0.0607142857143
2012-12-16 12:38:03,48,1,32.0878720238,-0.118080357143
2012-12-16 12:38:04,49,1,31.889360119,-0.198511904762
2012-12-16 12:38:05,50,1,31.5994047619,-0.289955357143
2012-12-16 12:38:06,51,1,31.2333333333,-0.366071428572
2012-12-16 12:38:07,52,1,30.8261904762,-0.407142857143
2012-12-16 12:38:08,53,1,30.4142857143,-0.411904761905
2012-12-16 12:38:09,54,1,30.026264881,-0.388020833333
2012-12-16 12:38:10,55,1,29.6714285714,-0.354836309524
2012-12-16 12:38:11,56,1,29.3306547619,-0.340773809524
2012-12-16 12:38:12,57,1,28.9432291667,-0.387425595238
2012-12-16 12:38:13,58,1,28.3695684524,-0.573660714286
2012-12-16 12:38:14,59,1,27.3548363095,-1.01473214286
2012-12-16 12:38:15,60,1,25.548139881,-1.80669642857
2012-12-16 12:38:16,61,1,22.6313988095,-2.91674107143
2012-12-16 12:38:17,62,1,18.6055059524,-4.02589285714
2012-12-16 12:38:18,63,1,14.106547619,-4.49895833333
2012-12-16 12:38:19,64,1,10.3527529762,-3.75379464286
2012-12-16 12:38:20,65,1,8.54203869048,-1.81071428571
2012-12-16 12:38:21,66,1,9.1462797619,0.604241071429
2012-12-16 12:38:22,67,1,11.6841517857,2.53787202381
2012-12-16 12:38:23,68,1,15.1183035714,3.43415178571
2012-12-16 12:38:24,69,1,18.5398065476,3.42150297619
2012-12-16 12:38:25,70,1,21.5610119048,3.02120535714
2012-12-16 12:38:26,71,1,24.1779761905,2.61696428571
2012-12-16 12:38:27,72,1,26.4630952381,2.28511904762
2012-12-16 12:38:28,73,1,28.4444196429,1.98132440476
2012-12-16 12:38:29,74,1,30.1261160714,1.68169642857
2012-12-16 12:38:30,75,1,31.5058035714,1.3796875
2012-12-16 12:38:31,76,1,32.5640625,1.05825892857
2012-12-16 12:38:32,77,1,33.2601934524,0.696130952381
2012-12-16 12:38:33,78,1,33.5665922619,0.306398809524
2012-12-16 12:38:34,79,1,33.5238839286,-0.0427083333334
2012-12-16 12:38:35,80,1,33.2505208333,-0.273363095238
2012-12-16 12:38:36,81,1,32.863764881,-0.386755952381
2012-12-16 12:38:37,82,1,32.3500744048,-0.513690476191
2012-12-16 12:38:38,83,1,31.4967261905,-0.853348214286
2012-12-16 12:38:39,84,1,29.9796130952,-1.51711309524
2012-12-16 12:38:40,85,1,27.5867559524,-2.39285714286
2012-12-16 12:38:41,86,1,24.3941964286,-3.19255952381
2012-12-16 12:38:42,87,1,20.6875744048,-3.70662202381
2012-12-16 12:38:43,88,1,16.7485863095,-3.93898809524
2012-12-16 12:38:44,89,1,12.8633928571,-3.88519345238
2012-12-16 12:38:45,90,1,9.54144345238,-3.32194940476
2012-12-16 12:38:46,91,1,7.5334077381,-2.00803571429
2012-12-16 12:38:47,92,1,7.46480654762,-0.0686011904762
2012-12-16 12:38:48,93,1,9.375,1.91019345238
2012-12-16 12:38:49,94,1,12.6046875,3.2296875
2012-12-16 12:38:50,95,1,16.1892113095,3.58452380952
2012-12-16 12:38:51,96,1,19.4100446429,3.22083333333
2012-12-16 12:38:52,97,1,22.003422619,2.59337797619
2012-12-16 12:38:53,98,1,23.9786458333,1.97522321429
2012-12-16 12:38:54,99,1,25.4057291667,1.42708333333
2012-12-16 12:38:55,100,1,26.3630208333,0.957291666667
2012-12-16 12:38:56,101,1,26.9470238095,0.58400297619
2012-12-16 12:38:57,102,1,27.2645089286,0.317485119048
2012-12-16 12:38:58,103,1,27.4133928571,0.148883928572
2012-12-16 12:38:59,104,1,27.4592261905,0.0458333333333
2012-12-16 12:39:00,105,1,27.4244791667,-0.0347470238095
2012-12-16 12:39:01,106,1,27.3094494048,-0.115029761905
2012-12-16 12:39:02,107,1,27.1229910714,-0.186458333333
2012-12-16 12:39:03,108,1,26.8729166667,-0.250074404762
2012-12-16 12:39:04,109,1,26.5037202381,-0.369196428571
2012-12-16 12:39:05,110,1,25.855952381,-0.647767857143
2012-12-16 12:39:06,111,1,24.7310267857,-1.12492559524
2012-12-16 12:39:07,112,1,23.0036458333,-1.72738095238
2012-12-16 12:39:08,113,1,20.6481770833,-2.35546875
2012-12-16 12:39:09,114,1,17.7238095238,-2.92436755952
2012-12-16 12:39:10,115,1,14.4454985119,-3.2783110119
2012-12-16 12:39:11,116,1,11.2259672619,-3.21953125
2012-12-16 12:39:12,117,1,8.53463541667,-2.69133184524
2012-12-16 12:39:13,118,1,6.72224702381,-1.81238839286
2012-12-16 12:39:14,119,1,5.98102678571,-0.741220238095
2012-12-16 12:39:15,120,1,6.36867559524,0.387648809524
2012-12-16 12:39:16,121,1,7.82057291667,1.45189732143
2012-12-16 12:39:17,122,1,10.1366071429,2.31603422619
2012-12-16 12:39:18,123,1,12.942671131,2.8060639881
2012-12-16 12:39:19,124,1,15.7808779762,2.83820684524
2012-12-16 12:39:20,125,1,18.366108631,2.58523065476
2012-12-16 12:39:21,126,1,20.6918154762,2.32570684524
2012-12-16 12:39:22,127,1,22.8590029762,2.1671875
2012-12-16 12:39:23,128,1,24.9079613095,2.04895833333
2012-12-16 12:39:24,129,1,26.8089285714,1.9009672619
2012-12-16 12:39:25,130,1,28.5188244048,1.70989583333
2012-12-16 12:39:26,131,1,30.0212797619,1.50245535714
2012-12-16 12:39:27,132,1,31.3310267857,1.30974702381
2012-12-16 12:39:28,133,1,32.4796875,1.14866071429
2012-12-16 12:39:29,134,1,33.5033482143,1.02366071429
2012-12-16 12:39:30,135,1,34.434375,0.931026785714
2012-12-16 12:39:31,136,1,35.2994791667,0.865104166667
2012-12-16 12:39:32,137,1,36.1165178571,0.817038690476
2012-12-16 12:39:33,138,1,36.8880208333,0.77150297619
2012-12-16 12:39:34,139,1,37.6021577381,0.714136904762
2012-12-16 12:39:35,140,1,38.2302827381,0.628125
2012-12-16 12:39:36,141,1,38.7161458333,0.485863095238
2012-12-16 12:39:37,142,1,38.9830357143,0.266889880952
2012-12-16 12:39:38,143,1,38.9694940476,-0.0135416666667
2012-12-16 12:39:39,144,1,38.6761160714,-0.29337797619
2012-12-16 12:39:40,145,1,38.1930803571,-0.483035714286
2012-12-16 12:39:41,146,1,37.6733630952,-0.519717261905
2012-12-16 12:39:42,147,1,37.259375,-0.413988095238
2012-12-16 12:39:43,148,1,37.0244047619,-0.234970238095
2012-12-16 12:39:44,149,1,36.9726934524,-0.0517113095238
2012-12-16 12:39:45,150,1,37.0790178571,0.106324404762
2012-12-16 12:39:46,151,1,37.317485119,0.238467261905
2012-12-16 12:39:47,152,1,37.659672619,0.3421875
2012-12-16 12:39:48,153,1,38.0654017857,0.405729166667
2012-12-16 12:39:49,154,1,38.4886160714,0.423214285714
2012-12-16 12:39:50,155,1,38.8969494048,0.408333333333
2012-12-16 12:39:51,156,1,39.2798363095,0.382886904762
2012-12-16 12:39:52,157,1,39.6232886905,0.343452380952
2012-12-16 12:39:53,158,1,39.8860863095,0.262797619048
2012-12-16 12:39:54,159,1,40.0212797619,0.135193452381
2012-12-16 12:39:55,160,1,40.0102678571,-0.0110119047619
2012-12-16 12:39:56,161,1,39.8608630952,-0.149404761905
2012-12-16 12:39:57,162,1,39.5829613095,-0.277901785714
2012-12-16 12:39:58,163,1,39.1808779762,-0.402083333333
2012-12-16 12:39:59,164,1,38.6813988095,-0.499479166667
2012-12-16 12:40:00,165,1,38.1743303571,-0.507068452381
2012-12-16 12:40:01,166,1,37.8001488095,-0.374181547619
2012-12-16 12:40:02,167,1,37.6577380952,-0.142410714286
2012-12-16 12:40:03,168,1,37.7090029762,0.0512648809524
2012-12-16 12:40:04,169,1,37.7776041667,0.0686011904762
2012-12-16 12:40:05,170,1,37.6498511905,-0.127752976191
2012-12-16 12:40:06,171,1,37.204389881,-0.445461309524
2012-12-16 12:40:07,172,1,36.4605654762,-0.743824404762
2012-12-16 12:40:08,173,1,35.4793154762,-0.98125
2012-12-16 12:40:09,174,1,34.2130208333,-1.26629464286
2012-12-16 12:40:10,175,1,32.4761160714,-1.7369047619
2012-12-16 12:40:11,176,1,30.0503720238,-2.42574404762
2012-12-16 12:40:12,177,1,26.7951907468,-3.25518127706
2012-12-16 12:40:13,178,1,22.713866342,-4.08132440476
2012-12-16 12:40:14,179,1,18.0391707251,-4.67469561688
2012-12-16 12:40:15,180,1,13.2982751623,-4.74089556277
2012-12-16 12:40:16,181,1,9.19238365801,-4.10589150433
2012-12-16 12:40:17,182,1,6.2819534632,-2.91043019481
2012-12-16 12:40:18,183,1,4.69577922078,-1.58617424242
2012-12-16 12:40:19,184,1,4.09650974026,-0.599269480519
2012-12-16 12:40:20,185,1,3.95516098485,-0.141348755411
2012-12-16 12:40:21,186,1,3.89709145022,-0.058069534632
2012-12-16 12:40:22,187,1,3.80524891775,-0.0918425324675
2012-12-16 12:40:23,188,1,3.68403679654,-0.121212121212
2012-12-16 12:40:24,189,1,3.52880140693,-0.15523538961
2012-12-16 12:40:25,190,1,3.35838068182,-0.170420725108
2012-12-16 12:40:26,191,1,3.36524621212,0.00686553030303
2012-12-16 12:40:27,192,1,3.93963744589,0.574391233766
2012-12-16 12:40:28,193,1,5.41760010823,1.47796266234
2012-12-16 12:40:29,194,1,7.79786931818,2.38026920996
2012-12-16 12:40:30,195,1,10.7343885281,2.93651920996
2012-12-16 12:40:31,196,1,13.7893262987,3.05493777056
2012-12-16 12:40:32,197,1,16.7202854437,2.93095914502
2012-12-16 12:40:33,198,1,19.5434253247,2.82313988095
2012-12-16 12:40:34,199,1,22.3175595238,2.77413419913
2012-12-16 12:40:35,200,1,24.9470238095,2.62946428571
2012-12-16 12:40:36,201,1,27.244047619,2.29702380952
2012-12-16 12:40:37,202,1,29.0913690476,1.84732142857
2012-12-16 12:40:38,203,1,30.4804315476,1.3890625
2012-12-16 12:40:39,204,1,31.451860119,0.971428571429
2012-12-16 12:40:40,205,1,32.0478422619,0.595982142857
2012-12-16 12:40:41,206,1,32.2991815476,0.251339285714
2012-12-16 12:40:42,207,1,32.2297619048,-0.0694196428571
2012-12-16 12:40:43,208,1,31.8464285714,-0.383333333333
2012-12-16 12:40:44,209,1,31.0957589286,-0.750669642857
2012-12-16 12:40:45,210,1,29.8384672619,-1.25729166667
2012-12-16 12:40:46,211,1,27.9098958333,-1.92857142857
2012-12-16 12:40:47,212,1,25.2866815476,-2.62321428571
2012-12-16 12:40:48,213,1,22.270014881,-3.01666666667
2012-12-16 12:40:49,214,1,19.4696428571,-2.80037202381
2012-12-16 12:40:50,215,1,17.5037946429,-1.96584821429
2012-12-16 12:40:51,216,1,16.6388392857,-0.864955357143
2012-12-16 12:40:52,217,1,16.649702381,0.0108630952381
2012-12-16 12:40:53,218,1,16.9952380952,0.345535714286
2012-12-16 12:40:54,219,1,17.171577381,0.176339285714
2012-12-16 12:40:55,220,1,16.9591517857,-0.212425595238
2012-12-16 12:40:56,221,1,16.4105654762,-0.548586309524
2012-12-16 12:40:57,222,1,15.6796130952,-0.730952380952
2012-12-16 12:40:58,223,1,14.8587797619,-0.820833333333
2012-12-16 12:40:59,224,1,13.9238839286,-0.934895833333
2012-12-16 12:41:00,225,1,12.7834821429,-1.14040178571
2012-12-16 12:41:01,226,1,11.3609375,-1.42254464286
