timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-25 06:01:27,0,39436,0.0,0.0
2013-01-25 06:01:28,1,1,4.23072916667,4.23072916667
2013-01-25 06:01:29,2,1,7.7060639881,3.47533482143
2013-01-25 06:01:30,3,1,11.65546875,3.9494047619
2013-01-25 06:01:31,4,1,15.6824404762,4.02697172619
2013-01-25 06:01:32,5,1,19.6779017857,3.99546130952
2013-01-25 06:01:33,6,1,23.5687313988,3.8908296131
2013-01-25 06:01:34,7,1,27.1467261905,3.57799479167
2013-01-25 06:01:35,8,1,30.1146577381,2.96793154762
2013-01-25 06:01:36,9,1,32.2491815476,2.13452380952
2013-01-25 06:01:37,10,1,33.5226748512,1.27349330357
2013-01-25 06:01:38,11,1,34.1040550595,0.581380208333
2013-01-25 06:01:39,12,1,34.227250744,0.123195684524
2013-01-25 06:01:40,13,1,34.0125372024,-0.214713541667
2013-01-25 06:01:41,14,1,33.3897321429,-0.622805059524
2013-01-25 06:01:42,15,1,32.1755952381,-1.21413690476
2013-01-25 06:01:43,16,1,30.2148065476,-1.96078869048
2013-01-25 06:01:44,17,1,27.4837053571,-2.73110119048
2013-01-25 06:01:45,18,1,24.1447916667,-3.33891369048
2013-01-25 06:01:46,19,1,20.5792410714,-3.56555059524
2013-01-25 06:01:47,20,1,17.3772321429,-3.20200892857
2013-01-25 06:01:48,21,1,15.225297619,-2.15193452381
2013-01-25 06:01:49,22,1,14.6853422619,-0.539955357143
2013-01-25 06:01:50,23,1,15.9668154762,1.28147321429
2013-01-25 06:01:51,24,1,18.8270089286,2.86019345238
2013-01-25 06:01:52,25,1,22.6720238095,3.84501488095
2013-01-25 06:01:53,26,1,26.8072916667,4.13526785714
2013-01-25 06:01:54,27,1,30.6627232143,3.85543154762
2013-01-25 06:01:55,28,1,33.8679315476,3.20520833333
2013-01-25 06:01:56,29,1,36.2310267857,2.3630952381
2013-01-25 06:01:57,30,1,37.6944196429,1.46339285714
2013-01-25 06:01:58,31,1,38.2828869048,0.588467261905
2013-01-25 06:01:59,32,1,38.0941220238,-0.188764880952
2013-01-25 06:02:00,33,1,37.3294642857,-0.764657738095
2013-01-25 06:02:01,34,1,36.262797619,-1.06666666667
2013-01-25 06:02:02,35,1,35.1185267857,-1.14427083333
2013-01-25 06:02:03,36,1,33.9541666667,-1.16436011905
2013-01-25 06:02:04,37,1,32.659672619,-1.29449404762
2013-01-25 06:02:05,38,1,31.0765625,-1.58311011905
2013-01-25 06:02:06,39,1,29.1078125,-1.96875
2013-01-25 06:02:07,40,1,26.7617559524,-2.34605654762
2013-01-25 06:02:08,41,1,24.2236607143,-2.5380952381
2013-01-25 06:02:09,42,1,21.9420386905,-2.28162202381
2013-01-25 06:02:10,43,1,20.554985119,-1.38705357143
2013-01-25 06:02:11,44,1,20.6097470238,0.0547619047619
2013-01-25 06:02:12,45,1,22.2526785714,1.64293154762
2013-01-25 06:02:13,46,1,25.1230654762,2.87038690476
2013-01-25 06:02:14,47,1,28.5603422619,3.43727678571
2013-01-25 06:02:15,48,1,31.9552827381,3.39494047619
2013-01-25 06:02:16,49,1,34.9378720238,2.98258928571
2013-01-25 06:02:17,50,1,37.3482142857,2.4103422619
2013-01-25 06:02:18,51,1,39.1683035714,1.82008928571
