timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-10 09:48:11,0,1,0.0,0.0
2012-07-10 09:48:12,1,1,0.0,0.0
2012-07-10 09:48:13,2,1,0.0,0.0
2012-07-10 09:48:14,3,1,0.0,0.0
2012-07-10 09:48:15,4,1,0.0,0.0
2012-07-10 09:48:16,5,1,0.0,0.0
2012-07-10 09:48:17,6,1,1.54866071429,1.54866071429
2012-07-10 09:48:18,7,1,2.39694940476,0.848288690476
2012-07-10 09:48:19,8,1,3.06183035714,0.664880952381
2012-07-10 09:48:20,9,1,3.73087797619,0.669047619048
2012-07-10 09:48:21,10,1,4.82805059524,1.09717261905
2012-07-10 09:48:22,11,1,6.55580357143,1.72775297619
2012-07-10 09:48:23,12,1,8.6296875,2.07388392857
2012-07-10 09:48:24,13,1,10.4796130952,1.84992559524
2012-07-10 09:48:25,14,1,11.7116071429,1.23199404762
2012-07-10 09:48:26,15,1,12.3943452381,0.682738095238
2012-07-10 09:48:27,16,1,12.9338541667,0.539508928572
2012-07-10 09:48:28,17,1,13.6908482143,0.756994047619
2012-07-10 09:48:29,18,1,14.7236607143,1.0328125
2012-07-10 09:48:30,19,1,15.8491815476,1.12552083333
2012-07-10 09:48:31,20,1,16.8654017857,1.0162202381
2012-07-10 09:48:32,21,1,17.6899553571,0.824553571429
2012-07-10 09:48:33,22,1,18.3353422619,0.645386904762
2012-07-10 09:48:34,23,1,18.813764881,0.478422619048
2012-07-10 09:48:35,24,1,19.0825892857,0.268824404762
2012-07-10 09:48:36,25,1,19.0709821429,-0.0116071428572
2012-07-10 09:48:37,26,1,18.759375,-0.311607142857
2012-07-10 09:48:38,27,1,18.2306547619,-0.528720238095
2012-07-10 09:48:39,28,1,17.6430059524,-0.587648809524
2012-07-10 09:48:40,29,1,17.1560267857,-0.486979166667
2012-07-10 09:48:41,30,1,16.8758184524,-0.280208333333
2012-07-10 09:48:42,31,1,16.8520089286,-0.0238095238096
2012-07-10 09:48:43,32,1,17.0764136905,0.224404761905
2012-07-10 09:48:44,33,1,17.4511904762,0.374776785714
2012-07-10 09:48:45,34,1,17.8068452381,0.355654761905
2012-07-10 09:48:46,35,1,17.9813244048,0.174479166667
2012-07-10 09:48:47,36,1,17.8459077381,-0.135416666667
2012-07-10 09:48:48,37,1,17.253422619,-0.592485119048
2012-07-10 09:48:49,38,1,16.00390625,-1.24951636905
2012-07-10 09:48:50,39,1,13.9344494048,-2.06945684524
2012-07-10 09:48:51,40,1,11.1363839286,-2.79806547619
2012-07-10 09:48:52,41,1,8.08779761905,-3.04858630952
2012-07-10 09:48:53,42,1,5.50710565476,-2.58069196429
2012-07-10 09:48:54,43,1,4.03043154762,-1.47667410714
2012-07-10 09:48:55,44,1,3.94438244048,-0.0860491071429
2012-07-10 09:48:56,45,1,5.11986607143,1.17548363095
2012-07-10 09:48:57,46,1,7.15297619048,2.03311011905
2012-07-10 09:48:58,47,1,9.57113095238,2.4181547619
2012-07-10 09:48:59,48,1,11.9800967262,2.40896577381
2012-07-10 09:49:00,49,1,14.1415922619,2.16149553571
2012-07-10 09:49:01,50,1,15.978422619,1.83683035714
2012-07-10 09:49:02,51,1,17.5148809524,1.53645833333
2012-07-10 09:49:03,52,1,18.8051339286,1.29025297619
2012-07-10 09:49:04,53,1,19.8790922619,1.07395833333
2012-07-10 09:49:05,54,1,20.7201636905,0.841071428571
2012-07-10 09:49:06,55,1,21.2975446429,0.577380952381
2012-07-10 09:49:07,56,1,21.6233630952,0.325818452381
2012-07-10 09:49:08,57,1,21.7638392857,0.140476190476
2012-07-10 09:49:09,58,1,21.7897321429,0.0258928571428
2012-07-10 09:49:10,59,1,21.7247767857,-0.0649553571428
2012-07-10 09:49:11,60,1,21.5505208333,-0.174255952381
2012-07-10 09:49:12,61,1,21.2604910714,-0.290029761905
2012-07-10 09:49:13,62,1,20.8827380952,-0.377752976191
2012-07-10 09:49:14,63,1,20.4219494048,-0.460788690476
2012-07-10 09:49:15,64,1,19.8045386905,-0.617410714286
2012-07-10 09:49:16,65,1,18.8988839286,-0.905654761905
2012-07-10 09:49:17,66,1,17.5498263889,-1.34905753968
2012-07-10 09:49:18,67,1,15.6020337302,-1.94779265873
2012-07-10 09:49:19,68,1,12.9927827381,-2.60925099206
2012-07-10 09:49:20,69,1,9.90803571429,-3.08474702381
2012-07-10 09:49:21,70,1,6.82879464286,-3.07924107143
2012-07-10 09:49:22,71,1,4.35327380952,-2.47552083333
2012-07-10 09:49:23,72,1,2.92787698413,-1.4253968254
2012-07-10 09:49:24,73,1,2.68283730159,-0.24503968254
2012-07-10 09:49:25,74,1,3.44613095238,0.763293650794
2012-07-10 09:49:26,75,1,4.90290178571,1.45677083333
2012-07-10 09:49:27,76,1,6.74613095238,1.84322916667
2012-07-10 09:49:28,77,1,8.71473214286,1.96860119048
2012-07-10 09:49:29,78,1,10.6143353175,1.8996031746
2012-07-10 09:49:30,79,1,12.3574652778,1.74312996032
2012-07-10 09:49:31,80,1,13.935639881,1.57817460317
2012-07-10 09:49:32,81,1,15.346577381,1.4109375
2012-07-10 09:49:33,82,1,16.5676339286,1.22105654762
2012-07-10 09:49:34,83,1,17.5752232143,1.00758928571
2012-07-10 09:49:35,84,1,18.3578125,0.782589285714
2012-07-10 09:49:36,85,1,18.911235119,0.553422619048
2012-07-10 09:49:37,86,1,19.2455357143,0.334300595238
2012-07-10 09:49:38,87,1,19.4085565476,0.163020833333
2012-07-10 09:49:39,88,1,19.4943452381,0.0857886904762
2012-07-10 09:49:40,89,1,19.6171875,0.122842261905
2012-07-10 09:49:41,90,1,19.8678571429,0.250669642857
2012-07-10 09:49:42,91,1,20.2839285714,0.416071428571
2012-07-10 09:49:43,92,1,20.8522321429,0.568303571429
2012-07-10 09:49:44,93,1,21.5328869048,0.680654761905
2012-07-10 09:49:45,94,1,22.2817708333,0.748883928571
2012-07-10 09:49:46,95,1,23.0650297619,0.783258928571
