timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-28 08:34:00,0,50843,0.0,0.0
2012-07-28 08:34:01,1,1,2.13095238095,2.13095238095
2012-07-28 08:34:02,2,1,4.24642857143,2.11547619048
2012-07-28 08:34:03,3,1,7.18191964286,2.93549107143
2012-07-28 08:34:04,4,1,10.792485119,3.61056547619
2012-07-28 08:34:05,5,1,14.7876488095,3.99516369048
2012-07-28 08:34:06,6,1,18.6941220238,3.90647321429
2012-07-28 08:34:07,7,1,22.0160714286,3.32194940476
2012-07-28 08:34:08,8,1,24.4047619048,2.38869047619
2012-07-28 08:34:09,9,1,25.626264881,1.22150297619
2012-07-28 08:34:10,10,1,25.4817708333,-0.144494047619
2012-07-28 08:34:11,11,1,23.9230654762,-1.55870535714
2012-07-28 08:34:12,12,1,21.2697172619,-2.65334821429
2012-07-28 08:34:13,13,1,18.2665922619,-3.003125
2012-07-28 08:34:14,14,1,15.8821428571,-2.38444940476
2012-07-28 08:34:15,15,1,14.9280505952,-0.954092261905
2012-07-28 08:34:16,16,1,15.6584077381,0.730357142857
2012-07-28 08:34:17,17,1,17.5833333333,1.92492559524
2012-07-28 08:34:18,18,1,19.6720238095,2.08869047619
2012-07-28 08:34:19,19,1,20.8226934524,1.15066964286
2012-07-28 08:34:20,20,1,20.295610119,-0.527083333333
2012-07-28 08:34:21,21,1,17.9461309524,-2.34947916667
2012-07-28 08:34:22,22,1,14.3006696429,-3.64546130952
2012-07-28 08:34:23,23,1,10.4820684524,-3.81860119048
2012-07-28 08:34:24,24,1,7.82857142857,-2.65349702381
2012-07-28 08:34:39,39,15,7.27142857143,-0.0371428571429
2012-07-28 08:34:40,40,1,8.92150297619,1.65007440476
2012-07-28 08:34:41,41,1,12.1539434524,3.23244047619
2012-07-28 08:34:42,42,1,16.0648065476,3.91086309524
2012-07-28 08:34:43,43,1,19.9689732143,3.90416666667
2012-07-28 08:34:44,44,1,23.5613839286,3.59241071429
2012-07-28 08:34:45,45,1,26.7114583333,3.15007440476
2012-07-28 08:34:46,46,1,29.293452381,2.58199404762
2012-07-28 08:34:47,47,1,31.2348214286,1.94136904762
2012-07-28 08:34:48,48,1,32.5770089286,1.3421875
2012-07-28 08:34:49,49,1,33.4397321429,0.862723214286
2012-07-28 08:34:50,50,1,33.9554315476,0.515699404762
2012-07-28 08:34:51,51,1,34.2133184524,0.257886904762
2012-07-28 08:34:52,52,1,34.2216517857,0.0083333333334
2012-07-28 08:34:53,53,1,33.8958333333,-0.325818452381
2012-07-28 08:34:54,54,1,33.0682291667,-0.827604166667
2012-07-28 08:34:55,55,1,31.5204613095,-1.54776785714
2012-07-28 08:34:56,56,1,29.0566220238,-2.46383928571
2012-07-28 08:34:57,57,1,25.6258928571,-3.43072916667
2012-07-28 08:34:58,58,1,21.4263189935,-4.19957386364
2012-07-28 08:34:59,59,1,16.8786999459,-4.54761904762
2012-07-28 08:35:00,60,1,12.4811688312,-4.39753111472
2012-07-28 08:35:01,61,1,8.67155032468,-3.80961850649
2012-07-28 08:35:02,62,1,5.74548160173,-2.92606872294
2012-07-28 08:35:03,63,1,3.80274621212,-1.94273538961
2012-07-28 08:35:04,64,1,2.74274891775,-1.05999729437
2012-07-28 08:35:05,65,1,2.3188379329,-0.423910984848
2012-07-28 08:35:06,66,1,2.22788149351,-0.0909564393939
2012-07-28 08:35:07,67,1,2.22781385281,-6.76406926399e-05
