timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-29 09:35:43,0,52710,0.0,0.0
2012-07-29 09:35:44,1,1,3.96817956349,3.96817956349
2012-07-29 09:35:45,2,1,7.2251860119,3.25700644841
2012-07-29 09:35:46,3,1,10.9483630952,3.72317708333
2012-07-29 09:35:47,4,1,14.7373759921,3.78901289683
2012-07-29 09:35:48,5,1,18.4300347222,3.69265873016
2012-07-29 09:35:49,6,1,21.876264881,3.44623015873
2012-07-29 09:35:50,7,1,24.8322420635,2.95597718254
2012-07-29 09:35:51,8,1,27.0058159722,2.17357390873
2012-07-29 09:35:52,9,1,28.1543154762,1.14849950397
2012-07-29 09:35:53,10,1,28.1420262897,-0.012289186508
2012-07-29 09:35:54,11,1,26.9101686508,-1.23185763889
2012-07-29 09:35:55,12,1,24.4215029762,-2.4886656746
2012-07-29 09:35:56,13,1,20.722172619,-3.69933035714
2012-07-29 09:35:57,14,1,16.1521577381,-4.57001488095
2012-07-29 09:35:58,15,1,11.521577381,-4.63058035714
2012-07-29 09:35:59,16,1,7.97886904762,-3.54270833333
2012-07-29 09:36:00,17,1,6.50825892857,-1.47061011905
2012-07-29 09:36:01,18,1,7.40290178571,0.894642857143
2012-07-29 09:36:02,19,1,10.1455357143,2.74263392857
2012-07-29 09:36:03,20,1,13.7419642857,3.59642857143
2012-07-29 09:36:04,21,1,17.2171875,3.47522321429
2012-07-29 09:36:05,22,1,19.9579613095,2.74077380952
2012-07-29 09:36:06,23,1,21.7520833333,1.79412202381
2012-07-29 09:36:07,24,1,22.6415922619,0.889508928572
2012-07-29 09:36:08,25,1,22.7999255952,0.158333333333
2012-07-29 09:36:09,26,1,22.4830357143,-0.316889880952
2012-07-29 09:36:10,27,1,22.0119047619,-0.471130952381
2012-07-29 09:36:11,28,1,21.7491071429,-0.262797619048
2012-07-29 09:36:12,29,1,22.0164434524,0.267336309524
2012-07-29 09:36:13,30,1,22.972172619,0.955729166667
2012-07-29 09:36:14,31,1,24.5563244048,1.58415178571
2012-07-29 09:36:15,32,1,26.5516369048,1.9953125
2012-07-29 09:36:16,33,1,28.6904017857,2.13876488095
2012-07-29 09:36:17,34,1,30.7227678571,2.03236607143
2012-07-29 09:36:18,35,1,32.4428571429,1.72008928571
2012-07-29 09:36:19,36,1,33.7164434524,1.27358630952
2012-07-29 09:36:20,37,1,34.5135416667,0.797098214286
2012-07-29 09:36:21,38,1,34.9063988095,0.392857142857
2012-07-29 09:36:22,39,1,35.0095238095,0.103125
2012-07-29 09:36:23,40,1,34.9011904762,-0.108333333333
2012-07-29 09:36:24,41,1,34.5957589286,-0.305431547619
2012-07-29 09:36:25,42,1,34.0779761905,-0.517782738095
2012-07-29 09:36:26,43,1,33.3614583333,-0.716517857143
2012-07-29 09:36:27,44,1,32.534077381,-0.827380952381
2012-07-29 09:36:28,45,1,31.7436755952,-0.790401785714
2012-07-29 09:36:29,46,1,31.1193452381,-0.624330357143
2012-07-29 09:36:30,47,1,30.708110119,-0.411235119048
2012-07-29 09:36:31,48,1,30.4857142857,-0.222395833333
2012-07-29 09:36:32,49,1,30.4080357143,-0.0776785714286
2012-07-29 09:36:33,50,1,30.4448660714,0.0368303571429
2012-07-29 09:36:34,51,1,30.5732886905,0.128422619048
2012-07-29 09:36:35,52,1,30.751264881,0.177976190476
2012-07-29 09:36:36,53,1,30.9111607143,0.159895833333
2012-07-29 09:36:37,54,1,30.9770833333,0.0659226190476
2012-07-29 09:36:38,55,1,30.8719494048,-0.105133928571
2012-07-29 09:36:39,56,1,30.5136904762,-0.358258928571
2012-07-29 09:36:40,57,1,29.8408482143,-0.672842261905
2012-07-29 09:36:41,58,1,28.8552827381,-0.98556547619
2012-07-29 09:36:42,59,1,27.612202381,-1.24308035714
2012-07-29 09:36:43,60,1,26.1482886905,-1.46391369048
2012-07-29 09:36:44,61,1,24.396875,-1.75141369048
