timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-28 15:06:11,0,1,0.0,0.0
2012-10-28 15:06:12,1,1,0.0,0.0
2012-10-28 15:06:13,2,1,0.0,0.0
2012-10-28 15:06:14,3,1,0.0,0.0
2012-10-28 15:06:15,4,1,0.0,0.0
2012-10-28 15:06:16,5,1,0.0,0.0
2012-10-28 15:06:17,6,1,2.52488835714,2.52488835714
2012-10-28 15:06:18,7,1,4.05550582738,1.53061747024
2012-10-28 15:06:19,8,1,5.07406971949,1.01856389211
2012-10-28 15:06:20,9,1,5.27775271429,0.203682994792
2012-10-28 15:06:21,10,1,4.81276019568,-0.464992518601
2012-10-28 15:06:22,11,1,4.06082576786,-0.751934427827
2012-10-28 15:06:23,12,1,3.38236603571,-0.678459732143
2012-10-28 15:06:24,13,1,2.95401786161,-0.428348174107
2012-10-28 15:06:25,14,1,2.77027530432,-0.183742557292
2012-10-28 15:06:26,15,1,2.75126488244,-0.019010421875
2012-10-28 15:06:27,16,1,2.80926339286,0.0579985104167
2012-10-28 15:06:28,17,1,2.89903273958,0.0897693467262
2012-10-28 15:06:29,18,1,3.12920387574,0.230171136161
2012-10-28 15:06:30,19,1,3.78244048214,0.653236606399
2012-10-28 15:06:31,20,1,5.14456842336,1.36212794122
2012-10-28 15:06:32,21,1,7.30744035565,2.16287193229
2012-10-28 15:06:33,22,1,10.0895830766,2.78214272098
2012-10-28 15:06:34,23,1,13.1194936607,3.02991058408
2012-10-28 15:06:35,24,1,16.0511900357,2.931696375
2012-10-28 15:06:36,25,1,18.7179311674,2.6667411317
2012-10-28 15:06:37,26,1,21.1016366525,2.38370548512
2012-10-28 15:06:38,27,1,23.220535558,2.11889890551
2012-10-28 15:06:39,28,1,25.0218004427,1.80126488467
2012-10-28 15:06:40,29,1,26.3092259821,1.28742553943
2012-10-28 15:06:41,30,1,26.7750741555,0.465848173363
2012-10-28 15:06:42,31,1,26.1319193958,-0.643154759673
2012-10-28 15:06:43,32,1,24.2404759516,-1.8914434442
2012-10-28 15:06:44,33,1,21.1708330454,-3.06964290625
2012-10-28 15:06:45,34,1,17.2145085104,-3.95632453497
2012-10-28 15:06:46,35,1,12.8575143207,-4.35699418973
2012-10-28 15:06:47,36,1,8.69791606027,-4.15959826042
2012-10-28 15:06:48,37,1,5.34955305283,-3.34836300744
2012-10-28 15:06:49,38,1,3.37224668229,-1.97730637054
2012-10-28 15:06:50,39,1,3.13742544271,-0.234821239583
2012-10-28 15:06:51,40,1,4.62157735789,1.48415191518
2012-10-28 15:06:52,41,1,7.35706846801,2.73549111012
2012-10-28 15:06:53,42,1,10.6412946153,3.28422614732
2012-10-28 15:06:54,43,1,13.8476933304,3.20639871503
