timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-13 14:28:15,0,67499,0.0,0.0
2012-11-13 14:28:16,1,1,3.55317269536,3.55317269536
2012-11-13 14:28:17,2,1,6.40803571429,2.85486301893
2012-11-13 14:28:18,3,1,9.34501488095,2.93697916667
2012-11-13 14:28:19,4,1,11.8177827381,2.47276785714
2012-11-13 14:28:20,5,1,13.7677827381,1.95
2012-11-13 14:28:21,6,1,15.5251488095,1.75736607143
2012-11-13 14:28:22,7,1,17.5112599206,1.98611111111
2012-11-13 14:28:23,8,1,19.9099454365,2.39868551587
2012-11-13 14:28:24,9,1,22.5671875,2.65724206349
2012-11-13 14:28:25,10,1,25.1746279762,2.60744047619
2012-11-13 14:28:26,11,1,27.500297619,2.32566964286
2012-11-13 14:28:27,12,1,29.4915178571,1.9912202381
2012-11-13 14:28:28,13,1,31.2287202381,1.73720238095
2012-11-13 14:28:29,14,1,32.8060267857,1.57730654762
2012-11-13 14:28:30,15,1,34.2626488095,1.45662202381
2012-11-13 14:28:31,16,1,35.5719494048,1.30930059524
2012-11-13 14:28:32,17,1,36.6509672619,1.07901785714
2012-11-13 14:28:33,18,1,37.4296875,0.778720238095
2012-11-13 14:28:34,19,1,37.9256696429,0.495982142857
2012-11-13 14:28:35,20,1,38.2177827381,0.292113095238
2012-11-13 14:28:36,21,1,38.3820684524,0.164285714286
2012-11-13 14:28:37,22,1,38.4757440476,0.0936755952381
2012-11-13 14:28:38,23,1,38.5385416667,0.0627976190477
2012-11-13 14:28:39,24,1,38.6011160714,0.0625744047619
2012-11-13 14:28:40,25,1,38.6952380952,0.0941220238095
2012-11-13 14:28:41,26,1,38.8296130952,0.134375
2012-11-13 14:28:42,27,1,38.9759672619,0.146354166667
2012-11-13 14:28:43,28,1,39.1126488095,0.136681547619
2012-11-13 14:28:44,29,1,39.2589285714,0.146279761905
2012-11-13 14:28:45,30,1,39.4476934524,0.188764880952
2012-11-13 14:28:46,31,1,39.693452381,0.245758928571
2012-11-13 14:28:47,32,1,39.9941220238,0.300669642857
2012-11-13 14:28:48,33,1,40.3306547619,0.336532738095
2012-11-13 14:28:49,34,1,40.6674107143,0.336755952381
2012-11-13 14:28:50,35,1,40.9692708333,0.301860119048
2012-11-13 14:28:51,36,1,41.2077380952,0.238467261905
2012-11-13 14:28:52,37,1,41.3727678571,0.165029761905
2012-11-13 14:28:53,38,1,41.5038690476,0.131101190476
2012-11-13 14:28:54,39,1,41.687202381,0.183333333333
2012-11-13 14:28:55,40,1,42.0014880952,0.314285714286
2012-11-13 14:28:56,41,1,42.4500744048,0.448586309524
2012-11-13 14:28:57,42,1,42.934375,0.484300595238
2012-11-13 14:28:58,43,1,43.3150297619,0.380654761905
2012-11-13 14:28:59,44,1,43.5214285714,0.206398809524
2012-11-13 14:29:00,45,1,43.5998511905,0.0784226190476
2012-11-13 14:29:01,46,1,43.6258184524,0.0259672619047
2012-11-13 14:29:02,47,1,43.5310267857,-0.0947916666666
2012-11-13 14:29:03,48,1,43.0213541667,-0.509672619048
2012-11-13 14:29:04,49,1,41.7139880952,-1.30736607143
2012-11-13 14:29:05,50,1,39.3854910714,-2.32849702381
2012-11-13 14:29:06,51,1,36.0758184524,-3.30967261905
2012-11-13 14:29:07,52,1,31.9664434524,-4.109375
2012-11-13 14:29:08,53,1,27.2098214286,-4.75662202381
2012-11-13 14:29:09,54,1,21.8881696429,-5.32165178571
2012-11-13 14:29:10,55,1,16.144047619,-5.74412202381
2012-11-13 14:29:11,56,1,10.4088541667,-5.73519345238
2012-11-13 14:29:12,57,1,5.54300595238,-4.86584821429
2012-11-13 14:29:13,58,1,0.0,-5.54300595238
2012-11-13 14:29:28,73,15,0.0,0.0
2012-11-13 14:29:29,74,1,4.61629464286,4.61629464286
2012-11-13 14:29:30,75,1,8.03958333333,3.42328869048
2012-11-13 14:29:31,76,1,11.5270833333,3.4875
2012-11-13 14:29:32,77,1,14.422172619,2.89508928571
2012-11-13 14:29:33,78,1,16.6076636905,2.18549107143
2012-11-13 14:29:34,79,1,18.2956845238,1.68802083333
2012-11-13 14:29:35,80,1,19.8013392857,1.5056547619
2012-11-13 14:29:36,81,1,21.356547619,1.55520833333
2012-11-13 14:29:37,82,1,22.9938244048,1.63727678571
2012-11-13 14:29:38,83,1,24.5492559524,1.55543154762
2012-11-13 14:29:39,84,1,25.814360119,1.26510416667
2012-11-13 14:29:40,85,1,26.7093005952,0.894940476191
2012-11-13 14:29:41,86,1,27.2993303571,0.590029761905
2012-11-13 14:29:42,87,1,27.6773065476,0.377976190476
2012-11-13 14:29:43,88,1,27.8895089286,0.212202380952
2012-11-13 14:29:44,89,1,27.9598958333,0.0703869047619
2012-11-13 14:29:45,90,1,27.888764881,-0.0711309523809
2012-11-13 14:29:46,91,1,27.5640625,-0.324702380952
2012-11-13 14:29:47,92,1,26.7409970238,-0.823065476191
2012-11-13 14:29:48,93,1,25.2366071429,-1.50438988095
2012-11-13 14:29:49,94,1,23.1624255952,-2.07418154762
2012-11-13 14:29:50,95,1,20.8805803571,-2.2818452381
2012-11-13 14:29:51,96,1,18.6897321429,-2.19084821429
2012-11-13 14:29:52,97,1,16.5884672619,-2.10126488095
