timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-30 07:32:56,0,49182,0.0,0.0
2013-01-30 07:32:57,1,1,4.43654927249,4.43654927249
2013-01-30 07:32:58,2,1,8.06911375661,3.63256448413
2013-01-30 07:32:59,3,1,12.2035714286,4.13445767196
2013-01-30 07:33:00,4,1,16.4055886243,4.20201719577
2013-01-30 07:33:01,5,1,20.5767774471,4.17118882275
2013-01-30 07:33:02,6,1,24.7302331349,4.15345568783
2013-01-30 07:33:03,7,1,28.7772486772,4.04701554233
2013-01-30 07:33:04,8,1,32.4704943783,3.69324570106
2013-01-30 07:33:05,9,1,35.5359871032,3.06549272487
2013-01-30 07:33:06,10,1,37.8500578704,2.3140707672
2013-01-30 07:33:07,11,1,39.5072833995,1.6572255291
2013-01-30 07:33:08,12,1,40.7458581349,1.23857473545
2013-01-30 07:33:09,13,1,41.7883515212,1.04249338624
2013-01-30 07:33:10,14,1,42.7321593915,0.94380787037
2013-01-30 07:33:11,15,1,43.5725446429,0.840385251323
2013-01-30 07:33:12,16,1,44.2788690476,0.706324404762
2013-01-30 07:33:13,17,1,44.8337797619,0.554910714286
2013-01-30 07:33:14,18,1,45.2427083333,0.408928571428
2013-01-30 07:33:15,19,1,45.5357886905,0.293080357143
2013-01-30 07:33:16,20,1,45.7587053571,0.222916666667
2013-01-30 07:33:17,21,1,45.9525297619,0.193824404762
2013-01-30 07:33:18,22,1,46.142485119,0.189955357143
2013-01-30 07:33:19,23,1,46.3511160714,0.208630952381
2013-01-30 07:33:20,24,1,46.6123511905,0.261235119048
2013-01-30 07:33:21,25,1,46.9593005952,0.346949404762
2013-01-30 07:33:22,26,1,47.3992559524,0.439955357143
2013-01-30 07:33:23,27,1,47.9008184524,0.5015625
2013-01-30 07:33:24,28,1,48.4021577381,0.501339285714
2013-01-30 07:33:25,29,1,48.8389880952,0.436830357143
2013-01-30 07:33:26,30,1,49.1767113095,0.337723214286
2013-01-30 07:33:27,31,1,49.4210565476,0.244345238095
2013-01-30 07:33:28,32,1,49.5961309524,0.175074404762
2013-01-30 07:33:29,33,1,49.7116071429,0.115476190476
2013-01-30 07:33:30,34,1,49.7511904762,0.0395833333334
2013-01-30 07:33:31,35,1,49.6867559524,-0.0644345238095
2013-01-30 07:33:32,36,1,49.5025297619,-0.184226190476
2013-01-30 07:33:33,37,1,49.2131696429,-0.289360119048
2013-01-30 07:33:34,38,1,48.862797619,-0.35037202381
2013-01-30 07:33:35,39,1,48.5063988095,-0.356398809524
2013-01-30 07:33:36,40,1,48.1806547619,-0.325744047619
2013-01-30 07:33:37,41,1,47.8747767857,-0.30587797619
2013-01-30 07:33:38,42,1,47.5291666667,-0.345610119048
2013-01-30 07:33:39,43,1,47.0713541667,-0.4578125
2013-01-30 07:33:40,44,1,46.4584821429,-0.61287202381
2013-01-30 07:33:41,45,1,45.7004464286,-0.758035714286
2013-01-30 07:33:42,46,1,44.8587053571,-0.841741071428
2013-01-30 07:33:43,47,1,44.0181547619,-0.840550595238
2013-01-30 07:33:44,48,1,43.2458333333,-0.772321428572
2013-01-30 07:33:45,49,1,42.5646577381,-0.681175595238
2013-01-30 07:33:46,50,1,41.9500744048,-0.614583333333
2013-01-30 07:33:47,51,1,41.3468005952,-0.603273809524
2013-01-30 07:33:48,52,1,40.7047619048,-0.642038690476
2013-01-30 07:33:49,53,1,40.0077380952,-0.697023809524
2013-01-30 07:33:50,54,1,39.2696428571,-0.738095238095
2013-01-30 07:33:51,55,1,38.520014881,-0.74962797619
2013-01-30 07:33:52,56,1,37.803422619,-0.716592261905
2013-01-30 07:33:53,57,1,37.1773065476,-0.626116071429
2013-01-30 07:33:54,58,1,36.6897321429,-0.487574404762
2013-01-30 07:33:55,59,1,36.3499255952,-0.339806547619
2013-01-30 07:33:56,60,1,36.1150297619,-0.234895833333
2013-01-30 07:33:57,61,1,35.904985119,-0.210044642857
2013-01-30 07:33:58,62,1,35.6429315476,-0.262053571429
2013-01-30 07:33:59,63,1,35.2965029762,-0.346428571429
2013-01-30 07:34:00,64,1,34.8962797619,-0.400223214286
2013-01-30 07:34:01,65,1,34.5355654762,-0.360714285714
2013-01-30 07:34:02,66,1,34.3438988095,-0.191666666667
2013-01-30 07:34:03,67,1,34.4140625,0.0701636904762
2013-01-30 07:34:04,68,1,34.7244047619,0.310342261905
2013-01-30 07:34:05,69,1,35.1302083333,0.405803571428
2013-01-30 07:34:06,70,1,35.4330357143,0.302827380952
2013-01-30 07:34:07,71,1,35.4795386905,0.0465029761905
2013-01-30 07:34:08,72,1,35.2316964286,-0.247842261905
2013-01-30 07:34:09,73,1,34.7828125,-0.448883928571
2013-01-30 07:34:10,74,1,34.3181547619,-0.464657738095
2013-01-30 07:34:11,75,1,33.9972470238,-0.320907738095
2013-01-30 07:34:12,76,1,33.8318452381,-0.165401785714
2013-01-30 07:34:13,77,1,33.7080357143,-0.123809523809
2013-01-30 07:34:14,78,1,33.5020089286,-0.206026785714
2013-01-30 07:34:15,79,1,33.1607142857,-0.341294642857
2013-01-30 07:34:16,80,1,32.7304315476,-0.430282738095
2013-01-30 07:34:17,81,1,32.2921130952,-0.438318452381
2013-01-30 07:34:18,82,1,31.8608630952,-0.43125
2013-01-30 07:34:19,83,1,31.4139136905,-0.446949404762
2013-01-30 07:34:20,84,1,30.9734375,-0.440476190476
2013-01-30 07:34:21,85,1,30.5869047619,-0.386532738095
2013-01-30 07:34:22,86,1,30.2717261905,-0.315178571429
2013-01-30 07:34:23,87,1,30.0186011905,-0.253125
2013-01-30 07:34:24,88,1,29.8249255952,-0.193675595238
2013-01-30 07:34:25,89,1,29.7177827381,-0.107142857143
2013-01-30 07:34:26,90,1,29.7446428571,0.0268601190477
2013-01-30 07:34:27,91,1,29.9244047619,0.179761904762
2013-01-30 07:34:28,92,1,30.2095982143,0.285193452381
2013-01-30 07:34:29,93,1,30.5035714286,0.293973214286
2013-01-30 07:34:30,94,1,30.6823660714,0.178794642857
2013-01-30 07:34:31,95,1,30.5710565476,-0.111309523809
2013-01-30 07:34:32,96,1,29.9310267857,-0.640029761905
2013-01-30 07:34:33,97,1,28.546577381,-1.38444940476
2013-01-30 07:34:34,98,1,26.3724702381,-2.17410714286
2013-01-30 07:34:35,99,1,23.5610863095,-2.81138392857
2013-01-30 07:34:36,100,1,20.3048363095,-3.25625
2013-01-30 07:34:37,101,1,16.7250744048,-3.57976190476
2013-01-30 07:34:38,102,1,13.0130208333,-3.71205357143
2013-01-30 07:34:39,103,1,9.64032738095,-3.37269345238
2013-01-30 07:34:40,104,1,7.30066964286,-2.3396577381
2013-01-30 07:34:41,105,1,6.54456845238,-0.756101190476
2013-01-30 07:34:42,106,1,7.42098214286,0.876413690476
2013-01-30 07:34:43,107,1,9.47447916667,2.05349702381
2013-01-30 07:34:44,108,1,12.1102678571,2.63578869048
2013-01-30 07:34:45,109,1,14.9497767857,2.83950892857
2013-01-30 07:34:46,110,1,17.8610863095,2.91130952381
2013-01-30 07:34:47,111,1,20.7704613095,2.909375
2013-01-30 07:34:48,112,1,23.534672619,2.76421130952
2013-01-30 07:34:49,113,1,25.9651041667,2.43043154762
2013-01-30 07:34:50,114,1,27.9188988095,1.95379464286
2013-01-30 07:34:51,115,1,29.3563244048,1.43742559524
2013-01-30 07:34:52,116,1,30.323735119,0.967410714286
2013-01-30 07:34:53,117,1,30.8930803571,0.569345238095
2013-01-30 07:34:54,118,1,31.1206845238,0.227604166667
2013-01-30 07:34:55,119,1,31.0640625,-0.0566220238095
2013-01-30 07:34:56,120,1,30.8302827381,-0.233779761905
2013-01-30 07:34:57,121,1,30.5753720238,-0.254910714286
2013-01-30 07:34:58,122,1,30.4252232143,-0.150148809524
2013-01-30 07:34:59,123,1,30.395610119,-0.0296130952381
2013-01-30 07:35:00,124,1,30.3875,-0.0081101190476
2013-01-30 07:35:01,125,1,30.2337797619,-0.153720238095
2013-01-30 07:35:02,126,1,29.7316964286,-0.502083333333
2013-01-30 07:35:03,127,1,28.6602678571,-1.07142857143
2013-01-30 07:35:04,128,1,26.8395833333,-1.82068452381
2013-01-30 07:35:05,129,1,24.2427827381,-2.59680059524
2013-01-30 07:35:06,130,1,21.0773065476,-3.16547619048
2013-01-30 07:35:07,131,1,17.711235119,-3.36607142857
2013-01-30 07:35:08,132,1,14.4468005952,-3.26443452381
2013-01-30 07:35:09,133,1,11.3976934524,-3.04910714286
2013-01-30 07:35:10,134,1,8.66369047619,-2.73400297619
2013-01-30 07:35:11,135,1,6.5505952381,-2.1130952381
2013-01-30 07:35:12,136,1,5.4943452381,-1.05625
2013-01-30 07:35:13,137,1,5.75595238095,0.261607142857
2013-01-30 07:35:14,138,1,7.19568452381,1.43973214286
2013-01-30 07:35:15,139,1,9.34791666667,2.15223214286
2013-01-30 07:35:16,140,1,11.7523065476,2.40438988095
2013-01-30 07:35:17,141,1,14.1956845238,2.44337797619
2013-01-30 07:35:18,142,1,16.6226190476,2.42693452381
2013-01-30 07:35:19,143,1,18.9119047619,2.28928571429
2013-01-30 07:35:20,144,1,20.8206845238,1.9087797619
2013-01-30 07:35:21,145,1,22.1025297619,1.2818452381
2013-01-30 07:35:22,146,1,22.6090029762,0.506473214286
2013-01-30 07:35:23,147,1,22.2820684524,-0.326934523809
2013-01-30 07:35:24,148,1,21.115922619,-1.16614583333
2013-01-30 07:35:25,149,1,19.1577876984,-1.95813492063
2013-01-30 07:35:26,150,1,16.5128968254,-2.64489087302
2013-01-30 07:35:27,151,1,13.3616071429,-3.15128968254
2013-01-30 07:35:28,152,1,10.0266369048,-3.3349702381
2013-01-30 07:35:29,153,1,6.97797619048,-3.04866071429
2013-01-30 07:35:30,154,1,4.69761904762,-2.28035714286
2013-01-30 07:35:31,155,1,3.50935019841,-1.18826884921
2013-01-30 07:35:32,156,1,3.42562003968,-0.0837301587302
2013-01-30 07:35:33,157,1,4.13110119048,0.705481150794
2013-01-30 07:35:34,158,1,5.28244047619,1.15133928571
