timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-24 09:49:44,0,84687,0.0,0.0
2012-09-24 09:49:45,1,1,2.7822172619,2.7822172619
2012-09-24 09:49:46,2,1,4.9556547619,2.1734375
2012-09-24 09:49:47,3,1,7.30275297619,2.34709821429
2012-09-24 09:49:48,4,1,9.48645833333,2.18370535714
2012-09-24 09:49:49,5,1,11.3886160714,1.9021577381
2012-09-24 09:49:50,6,1,12.85859375,1.46997767857
2012-09-24 09:49:51,7,1,13.6529761905,0.794382440476
2012-09-24 09:49:52,8,1,13.630952381,-0.0220238095238
2012-09-24 09:49:53,9,1,12.9713541667,-0.659598214286
2012-09-24 09:49:54,10,1,12.1573660714,-0.813988095238
2012-09-24 09:49:55,11,1,11.701264881,-0.456101190476
2012-09-24 09:49:56,12,1,11.8293154762,0.128050595238
2012-09-24 09:49:57,13,1,12.3857886905,0.556473214286
2012-09-24 09:49:58,14,1,12.9829613095,0.597172619048
2012-09-24 09:49:59,15,1,13.2048363095,0.221875
2012-09-24 09:50:00,16,1,12.7244047619,-0.480431547619
2012-09-24 09:50:01,17,1,11.3726190476,-1.35178571429
2012-09-24 09:50:02,18,1,9.24055059524,-2.13206845238
2012-09-24 09:50:03,19,1,6.76361607143,-2.47693452381
2012-09-24 09:50:04,20,1,4.64077380952,-2.1228422619
2012-09-24 09:50:05,21,1,3.55163690476,-1.08913690476
2012-09-24 09:50:06,22,1,3.82418154762,0.272544642857
2012-09-24 09:50:07,23,1,5.29345238095,1.46927083333
2012-09-24 09:50:08,24,1,7.47232142857,2.17886904762
2012-09-24 09:50:09,25,1,9.86711309524,2.39479166667
2012-09-24 09:50:10,26,1,12.1573660714,2.29025297619
2012-09-24 09:50:11,27,1,14.1773065476,2.01994047619
2012-09-24 09:50:12,28,1,15.843452381,1.66614583333
2012-09-24 09:50:13,29,1,17.1350446429,1.2915922619
2012-09-24 09:50:14,30,1,18.0968005952,0.961755952381
2012-09-24 09:50:15,31,1,18.7779017857,0.681101190476
2012-09-24 09:50:16,32,1,19.1022321429,0.324330357143
2012-09-24 09:50:17,33,1,18.7939546131,-0.308277529762
2012-09-24 09:50:18,34,1,17.4943731399,-1.29958147321
2012-09-24 09:50:19,35,1,15.0587239583,-2.43564918155
2012-09-24 09:50:20,36,1,11.8136997768,-3.24502418155
2012-09-24 09:50:21,37,1,8.49561011905,-3.31808965774
2012-09-24 09:50:22,38,1,5.8587797619,-2.63683035714
2012-09-24 09:50:23,39,1,4.27358630952,-1.58519345238
2012-09-24 09:50:24,40,1,3.61020275298,-0.663383556548
2012-09-24 09:50:25,41,1,3.44609375,-0.164109002976
2012-09-24 09:50:26,42,1,3.40133928571,-0.0447544642857
2012-09-24 09:50:27,43,1,3.32540922619,-0.0759300595238
2012-09-24 09:50:28,44,1,3.26301153274,-0.0623976934524
2012-09-24 09:50:29,45,1,3.35535714286,0.092345610119
2012-09-24 09:50:30,46,1,3.77805059524,0.422693452381
2012-09-24 09:50:31,47,1,4.69724702381,0.919196428571
2012-09-24 09:50:32,48,1,6.22908296131,1.5318359375
2012-09-24 09:50:33,49,1,8.40265997024,2.17357700893
2012-09-24 09:50:34,50,1,11.1183500744,2.71569010417
2012-09-24 09:50:35,51,1,14.1149739583,2.99662388393
2012-09-24 09:50:36,52,1,17.0095982143,2.89462425595
2012-09-24 09:50:37,53,1,19.4496279762,2.4400297619
2012-09-24 09:50:38,54,1,21.2788690476,1.82924107143
2012-09-24 09:50:39,55,1,22.5593005952,1.28043154762
2012-09-24 09:50:40,56,1,23.4302827381,0.870982142857
2012-09-24 09:50:41,57,1,23.9444196429,0.514136904762
2012-09-24 09:50:42,58,1,24.0232142857,0.0787946428572
2012-09-24 09:50:43,59,1,23.552827381,-0.470386904762
2012-09-24 09:50:44,60,1,22.5008928571,-1.05193452381
2012-09-24 09:50:45,61,1,20.9424107143,-1.55848214286
2012-09-24 09:50:46,62,1,19.0239583333,-1.91845238095
2012-09-24 09:50:47,63,1,16.9170089286,-2.10694940476
2012-09-24 09:50:48,64,1,14.7437053571,-2.17330357143
2012-09-24 09:50:49,65,1,12.5350446429,-2.20866071429
2012-09-24 09:50:50,66,1,10.3119940476,-2.22305059524
2012-09-24 09:50:51,67,1,8.19352678571,-2.1184672619
2012-09-24 09:50:52,68,1,6.37415178571,-1.819375
2012-09-24 09:50:53,69,1,4.99482142857,-1.37933035714
2012-09-24 09:50:54,70,1,4.07163690476,-0.92318452381
2012-09-24 09:50:55,71,1,3.61005952381,-0.461577380952
2012-09-24 09:50:56,72,1,3.78285714286,0.172797619048
2012-09-24 09:50:57,73,1,4.87882440476,1.0959672619
2012-09-24 09:50:58,74,1,7.01770833333,2.13888392857
2012-09-24 09:50:59,75,1,9.94336309524,2.9256547619
2012-09-24 09:51:00,76,1,13.1046130952,3.16125
2012-09-24 09:51:01,77,1,15.9708779762,2.86626488095
2012-09-24 09:51:02,78,1,18.3169196429,2.34604166667
2012-09-24 09:51:03,79,1,20.2408482143,1.92392857143
2012-09-24 09:51:04,80,1,21.9956845238,1.75483630952
2012-09-24 09:51:05,81,1,23.8276785714,1.83199404762
2012-09-24 09:51:06,82,1,25.8619791667,2.03430059524
2012-09-24 09:51:07,83,1,28.0533482143,2.19136904762
2012-09-24 09:51:08,84,1,30.2366815476,2.18333333333
2012-09-24 09:51:09,85,1,32.2261904762,1.98950892857
2012-09-24 09:51:10,86,1,33.8953869048,1.66919642857
2012-09-24 09:51:11,87,1,35.2170386905,1.32165178571
2012-09-24 09:51:12,88,1,36.2538690476,1.03683035714
2012-09-24 09:51:13,89,1,37.1046130952,0.850744047619
2012-09-24 09:51:14,90,1,37.8326636905,0.728050595238
2012-09-24 09:51:15,91,1,38.4241071429,0.591443452381
2012-09-24 09:51:16,92,1,38.8176339286,0.393526785714
2012-09-24 09:51:17,93,1,38.9723214286,0.1546875
2012-09-24 09:51:18,94,1,38.879389881,-0.092931547619
2012-09-24 09:51:19,95,1,38.4954613095,-0.383928571429
2012-09-24 09:51:20,96,1,37.6929315476,-0.802529761905
2012-09-24 09:51:21,97,1,36.3220238095,-1.3709077381
2012-09-24 09:51:22,98,1,34.3476934524,-1.97433035714
2012-09-24 09:51:23,99,1,31.9220238095,-2.42566964286
2012-09-24 09:51:24,100,1,29.2941964286,-2.62782738095
2012-09-24 09:51:25,101,1,26.6292410714,-2.66495535714
2012-09-24 09:51:26,102,1,23.9363095238,-2.69293154762
2012-09-24 09:51:27,103,1,21.1701636905,-2.76614583333
2012-09-24 09:51:28,104,1,18.3486607143,-2.82150297619
2012-09-24 09:51:29,105,1,15.5688988095,-2.77976190476
2012-09-24 09:51:30,106,1,12.9446428571,-2.62425595238
2012-09-24 09:51:31,107,1,10.5417410714,-2.40290178571
2012-09-24 09:51:32,108,1,8.39285714286,-2.14888392857
2012-09-24 09:51:33,109,1,6.55182291667,-1.84103422619
2012-09-24 09:51:34,110,1,5.08162202381,-1.47020089286
2012-09-24 09:51:35,111,1,4.01045386905,-1.07116815476
2012-09-24 09:51:36,112,1,3.31733630952,-0.693117559524
2012-09-24 09:51:37,113,1,2.92905505952,-0.38828125
2012-09-24 09:51:38,114,1,2.77291666667,-0.156138392857
2012-09-24 09:51:39,115,1,2.90178571429,0.128869047619
2012-09-24 09:51:40,116,1,3.53861607143,0.636830357143
2012-09-24 09:51:41,117,1,4.95130208333,1.4126860119
2012-09-24 09:51:42,118,1,7.26830357143,2.3170014881
2012-09-24 09:51:43,119,1,10.3635044643,3.09520089286
