timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-20 08:44:50,0,1,0.0,0.0
2012-09-20 08:44:51,1,1,0.0,0.0
2012-09-20 08:44:52,2,1,0.0,0.0
2012-09-20 08:44:53,3,1,0.0,0.0
2012-09-20 08:44:54,4,1,0.0,0.0
2012-09-20 08:44:55,5,1,0.0,0.0
2012-09-20 08:44:56,6,1,4.16577380952,4.16577380952
2012-09-20 08:44:57,7,1,7.48087797619,3.31510416667
2012-09-20 08:44:58,8,1,11.0484375,3.56755952381
2012-09-20 08:44:59,9,1,14.393452381,3.34501488095
2012-09-20 08:45:00,10,1,17.3047619048,2.91130952381
2012-09-20 08:45:01,11,1,19.6658110119,2.36104910714
2012-09-20 08:45:02,12,1,21.3098214286,1.64401041667
2012-09-20 08:45:03,13,1,22.0353422619,0.725520833333
2012-09-20 08:45:04,14,1,21.7236607143,-0.311681547619
2012-09-20 08:45:05,15,1,20.4238839286,-1.29977678571
2012-09-20 08:45:06,16,1,18.3223214286,-2.1015625
2012-09-20 08:45:07,17,1,15.6257440476,-2.69657738095
2012-09-20 08:45:08,18,1,12.512797619,-3.11294642857
2012-09-20 08:45:09,19,1,9.25364583333,-3.25915178571
2012-09-20 08:45:10,20,1,6.36130952381,-2.89233630952
2012-09-20 08:45:11,21,1,4.54069940476,-1.82061011905
2012-09-20 08:45:12,22,1,4.38764880952,-0.153050595238
2012-09-20 08:45:13,23,1,6.05364583333,1.66599702381
2012-09-20 08:45:14,24,1,9.15171130952,3.09806547619
2012-09-20 08:45:15,25,1,12.9581845238,3.80647321429
2012-09-20 08:45:16,26,1,16.7220238095,3.76383928571
2012-09-20 08:45:17,27,1,19.8868303571,3.16480654762
2012-09-20 08:45:18,28,1,22.147172619,2.2603422619
2012-09-20 08:45:19,29,1,23.359077381,1.2119047619
2012-09-20 08:45:20,30,1,23.4264136905,0.0673363095238
2012-09-20 08:45:21,31,1,22.2694196429,-1.15699404762
2012-09-20 08:45:22,32,1,19.8719494048,-2.3974702381
2012-09-20 08:45:23,33,1,16.4289434524,-3.44300595238
2012-09-20 08:45:24,34,1,12.5617559524,-3.8671875
2012-09-20 08:45:25,35,1,9.29174107143,-3.27001488095
2012-09-20 08:45:26,36,1,7.5806547619,-1.71108630952
2012-09-20 08:45:27,37,1,7.81837797619,0.237723214286
2012-09-20 08:45:28,38,1,9.72001488095,1.90163690476
2012-09-20 08:45:29,39,1,12.6352678571,2.91525297619
2012-09-20 08:45:30,40,1,15.9896577381,3.35438988095
2012-09-20 08:45:31,41,1,19.5009672619,3.51130952381
2012-09-20 08:45:32,42,1,23.0108630952,3.50989583333
2012-09-20 08:45:33,43,1,26.2436011905,3.23273809524
2012-09-20 08:45:34,44,1,28.8169642857,2.57336309524
2012-09-20 08:45:35,45,1,30.4148809524,1.59791666667
2012-09-20 08:45:36,46,1,30.9134672619,0.498586309524
2012-09-20 08:45:37,47,1,30.3741071429,-0.539360119048
2012-09-20 08:45:38,48,1,28.9354910714,-1.43861607143
2012-09-20 08:45:39,49,1,26.7228422619,-2.21264880952
2012-09-20 08:45:40,50,1,23.8225744048,-2.90026785714
2012-09-20 08:45:41,51,1,20.300639881,-3.52193452381
2012-09-20 08:45:42,52,1,16.2997767857,-4.00086309524
2012-09-20 08:45:43,53,1,12.1778125,-4.12196428571
2012-09-20 08:45:44,54,1,8.49181547619,-3.68599702381
2012-09-20 08:45:45,55,1,5.76263392857,-2.72918154762
2012-09-20 08:45:46,56,1,4.2096875,-1.55294642857
2012-09-20 08:45:47,57,1,3.65023809524,-0.559449404762
2012-09-20 08:45:48,58,1,3.64074404762,-0.00949404761905
2012-09-20 08:45:49,59,1,3.77904761905,0.138303571429
2012-09-20 08:45:50,60,1,3.8875,0.108452380952
2012-09-20 08:45:51,61,1,3.93821428571,0.0507142857143
2012-09-20 08:45:52,62,1,3.96625,0.0280357142857
2012-09-20 08:45:53,63,1,4.16345238095,0.197202380952
2012-09-20 08:45:54,64,1,4.92260416667,0.759151785714
2012-09-20 08:45:55,65,1,6.58699404762,1.66438988095
2012-09-20 08:45:56,66,1,9.09836309524,2.51136904762
2012-09-20 08:45:57,67,1,11.9025446429,2.80418154762
2012-09-20 08:45:58,68,1,14.2186755952,2.31613095238
2012-09-20 08:45:59,69,1,15.5038244048,1.28514880952
2012-09-20 08:46:00,70,1,15.7868005952,0.282976190476
2012-09-20 08:46:01,71,1,15.6072172619,-0.179583333333
2012-09-20 08:46:02,72,1,15.6425595238,0.0353422619047
