timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-13 11:26:16,0,1,0.0,0.0
2012-03-13 11:26:17,1,1,0.0,0.0
2012-03-13 11:26:18,2,1,0.0,0.0
2012-03-13 11:26:19,3,1,0.0,0.0
2012-03-13 11:26:20,4,1,0.0,0.0
2012-03-13 11:26:21,5,1,0.0,0.0
2012-03-13 11:26:22,6,1,2.44717261905,2.44717261905
2012-03-13 11:26:23,7,1,3.76086309524,1.31369047619
2012-03-13 11:26:24,8,1,4.5384672619,0.777604166667
2012-03-13 11:26:25,9,1,4.7171875,0.178720238095
2012-03-13 11:26:26,10,1,4.61649305556,-0.100694444444
2012-03-13 11:26:27,11,1,4.52413194444,-0.0923611111111
2012-03-13 11:26:28,12,1,4.4578125,-0.0663194444445
2012-03-13 11:26:29,13,1,4.26770833333,-0.190104166667
2012-03-13 11:26:30,14,1,3.90438988095,-0.363318452381
2012-03-13 11:26:31,15,1,3.56845238095,-0.3359375
2012-03-13 11:26:32,16,1,3.62125496032,0.0528025793651
2012-03-13 11:26:33,17,1,4.33722718254,0.715972222222
2012-03-13 11:26:34,18,1,5.7209077381,1.38368055556
2012-03-13 11:26:35,19,1,7.57224702381,1.85133928571
2012-03-13 11:26:36,20,1,9.67299107143,2.10074404762
2012-03-13 11:26:37,21,1,11.873139881,2.20014880952
2012-03-13 11:26:38,22,1,14.0751240079,2.20198412698
2012-03-13 11:26:39,23,1,16.1532986111,2.07817460317
2012-03-13 11:26:40,24,1,17.8474702381,1.69417162698
2012-03-13 11:26:41,25,1,18.7629464286,0.915476190476
2012-03-13 11:26:42,26,1,18.5001488095,-0.262797619048
2012-03-13 11:26:43,27,1,16.8486607143,-1.65148809524
2012-03-13 11:26:44,28,1,14.0334077381,-2.81525297619
2012-03-13 11:26:45,29,1,10.8438988095,-3.18950892857
2012-03-13 11:26:46,30,1,8.38400297619,-2.45989583333
2012-03-13 11:26:47,31,1,7.52522321429,-0.858779761905
2012-03-13 11:26:48,32,1,8.46480654762,0.939583333333
2012-03-13 11:26:49,33,1,10.704985119,2.24017857143
2012-03-13 11:26:50,34,1,13.4535714286,2.74858630952
2012-03-13 11:26:51,35,1,16.1046875,2.65111607143
2012-03-13 11:26:52,36,1,18.4166666667,2.31197916667
2012-03-13 11:26:53,37,1,20.3724702381,1.95580357143
2012-03-13 11:26:54,38,1,21.988764881,1.61629464286
2012-03-13 11:26:55,39,1,23.2402529762,1.25148809524
2012-03-13 11:26:56,40,1,24.0788690476,0.838616071429
2012-03-13 11:26:57,41,1,24.4847470238,0.40587797619
2012-03-13 11:26:58,42,1,24.5101934524,0.0254464285715
2012-03-13 11:26:59,43,1,24.2845982143,-0.225595238095
2012-03-13 11:27:00,44,1,23.9613839286,-0.323214285714
2012-03-13 11:27:01,45,1,23.6127232143,-0.348660714286
2012-03-13 11:27:02,46,1,23.1178571429,-0.494866071429
2012-03-13 11:27:03,47,1,22.1438244048,-0.974032738095
2012-03-13 11:27:04,48,1,20.3017857143,-1.84203869048
2012-03-13 11:27:05,49,1,17.4650297619,-2.83675595238
2012-03-13 11:27:06,50,1,14.069047619,-3.39598214286
2012-03-13 11:27:07,51,1,11.0675595238,-3.00148809524
2012-03-13 11:27:08,52,1,9.44055059524,-1.62700892857
2012-03-13 11:27:09,53,1,9.61994047619,0.179389880952
2012-03-13 11:27:10,54,1,11.2447916667,1.62485119048
2012-03-13 11:27:11,55,1,13.331547619,2.08675595238
2012-03-13 11:27:12,56,1,14.7332589286,1.40171130952
2012-03-13 11:27:13,57,1,14.6625744048,-0.0706845238095
2012-03-13 11:27:14,58,1,13.0568452381,-1.60572916667
2012-03-13 11:27:15,59,1,10.6327380952,-2.42410714286
2012-03-13 11:27:16,60,1,8.49650297619,-2.13623511905
2012-03-13 11:27:17,61,1,7.49694940476,-0.999553571429
2012-03-13 11:27:18,62,1,7.87886904762,0.381919642857
2012-03-13 11:27:19,63,1,9.39441964286,1.51555059524
2012-03-13 11:27:20,64,1,11.5776041667,2.18318452381
2012-03-13 11:27:21,65,1,14.0584077381,2.48080357143
2012-03-13 11:27:22,66,1,16.7094494048,2.65104166667
2012-03-13 11:27:23,67,1,19.4479910714,2.73854166667
2012-03-13 11:27:24,68,1,22.0965029762,2.64851190476
2012-03-13 11:27:25,69,1,24.4901041667,2.39360119048
2012-03-13 11:27:26,70,1,26.515625,2.02552083333
2012-03-13 11:27:27,71,1,28.1292410714,1.61361607143
2012-03-13 11:27:28,72,1,29.421875,1.29263392857
2012-03-13 11:27:29,73,1,30.4843005952,1.06242559524
2012-03-13 11:27:30,74,1,31.2358630952,0.7515625
2012-03-13 11:27:31,75,1,31.5373511905,0.301488095238
