timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-04 17:46:59,0,18631,0.0,0.0
2013-01-04 17:47:00,1,1,4.60544642857,4.60544642857
2013-01-04 17:47:01,2,1,8.42504464286,3.81959821429
2013-01-04 17:47:02,3,1,12.5769345238,4.15188988095
2013-01-04 17:47:03,4,1,16.1806696429,3.60373511905
2013-01-04 17:47:04,5,1,18.6667261905,2.48605654762
2013-01-04 17:47:05,6,1,19.9022321429,1.23550595238
2013-01-04 17:47:06,7,1,20.1917857143,0.289553571429
2013-01-04 17:47:07,8,1,20.1032738095,-0.0885119047619
2013-01-04 17:47:08,9,1,20.1264285714,0.0231547619048
2013-01-04 17:47:09,10,1,20.3960416667,0.269613095238
2013-01-04 17:47:10,11,1,20.697172619,0.301130952381
2013-01-04 17:47:11,12,1,20.6307291667,-0.0664434523809
2013-01-04 17:47:12,13,1,19.7911458333,-0.839583333333
2013-01-04 17:47:13,14,1,18.0148065476,-1.77633928571
2013-01-04 17:47:14,15,1,15.6279017857,-2.3869047619
2013-01-04 17:47:15,16,1,13.4176339286,-2.21026785714
2013-01-04 17:47:16,17,1,12.2453125,-1.17232142857
2013-01-04 17:47:17,18,1,12.5698660714,0.324553571429
2013-01-04 17:47:18,19,1,14.2326636905,1.66279761905
2013-01-04 17:47:19,20,1,16.6473958333,2.41473214286
2013-01-04 17:47:20,21,1,19.2097470238,2.56235119048
2013-01-04 17:47:21,22,1,21.5610119048,2.35126488095
2013-01-04 17:47:22,23,1,23.5516369048,1.990625
2013-01-04 17:47:23,24,1,25.0960565476,1.54441964286
2013-01-04 17:47:24,25,1,26.126264881,1.03020833333
2013-01-04 17:47:25,26,1,26.6322916667,0.506026785714
2013-01-04 17:47:26,27,1,26.6969494048,0.0646577380952
2013-01-04 17:47:27,28,1,26.4877232143,-0.209226190476
2013-01-04 17:47:28,29,1,26.1993303571,-0.288392857143
2013-01-04 17:47:29,30,1,25.9679315476,-0.231398809524
2013-01-04 17:47:30,31,1,25.8141369048,-0.153794642857
2013-01-04 17:47:31,32,1,25.6644345238,-0.149702380952
2013-01-04 17:47:32,33,1,25.4491071429,-0.215327380952
2013-01-04 17:47:33,34,1,25.1967261905,-0.252380952381
2013-01-04 17:47:34,35,1,25.0215029762,-0.175223214286
2013-01-04 17:47:35,36,1,25.0108630952,-0.0106398809524
2013-01-04 17:47:36,37,1,25.1470238095,0.136160714286
2013-01-04 17:47:37,38,1,25.3509672619,0.203943452381
2013-01-04 17:47:38,39,1,25.5744047619,0.2234375
2013-01-04 17:47:39,40,1,25.8203869048,0.245982142857
2013-01-04 17:47:40,41,1,26.0908482143,0.270461309524
2013-01-04 17:47:41,42,1,26.3479910714,0.257142857143
2013-01-04 17:47:42,43,1,26.5295386905,0.181547619048
2013-01-04 17:47:43,44,1,26.5901041667,0.0605654761905
2013-01-04 17:47:44,45,1,26.5489583333,-0.0411458333334
2013-01-04 17:47:45,46,1,26.500297619,-0.0486607142857
2013-01-04 17:47:46,47,1,26.531547619,0.03125
2013-01-04 17:47:47,48,1,26.6345982143,0.103050595238
2013-01-04 17:47:48,49,1,26.7134672619,0.0788690476191
2013-01-04 17:47:49,50,1,26.6488095238,-0.0646577380953
2013-01-04 17:47:50,51,1,26.3832589286,-0.265550595238
2013-01-04 17:47:51,52,1,25.9765625,-0.406696428571
2013-01-04 17:47:52,53,1,25.5376488095,-0.438913690476
2013-01-04 17:47:53,54,1,25.1243303571,-0.413318452381
2013-01-04 17:47:54,55,1,24.7505208333,-0.37380952381
2013-01-04 17:47:55,56,1,24.432514881,-0.318005952381
2013-01-04 17:47:56,57,1,24.1865327381,-0.245982142857
2013-01-04 17:47:57,58,1,24.0165922619,-0.16994047619
