timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-20 11:15:26,0,84531,0.0,0.0
2012-09-20 11:15:27,1,1,4.35887875289,4.35887875289
2012-09-20 11:15:28,2,1,7.95009878985,3.59122003695
2012-09-20 11:15:29,3,1,12.0589279196,4.1088291298
2012-09-20 11:15:30,4,1,16.227578475,4.16865055539
2012-09-20 11:15:31,5,1,20.3647558084,4.13717733342
2012-09-20 11:15:32,6,1,24.4908468492,4.12609104076
2012-09-20 11:15:33,7,1,28.4791900066,3.98834315741
2012-09-20 11:15:34,8,1,31.9687238786,3.48953387194
2012-09-20 11:15:35,9,1,34.5292400779,2.56051619932
2012-09-20 11:15:36,10,1,35.9470727694,1.41783269155
2012-09-20 11:15:37,11,1,36.4130452266,0.465972457176
2012-09-20 11:15:38,12,1,36.4621276052,0.0490823785549
2012-09-20 11:15:39,13,1,36.6574151539,0.195287548694
2012-09-20 11:15:40,14,1,37.2625984277,0.605183273892
2012-09-20 11:15:41,15,1,38.1866060677,0.924007639964
2012-09-20 11:15:42,16,1,39.1770820476,0.990475979911
2012-09-20 11:15:43,17,1,40.0363082842,0.859226236607
2012-09-20 11:15:44,18,1,40.7073651042,0.67105681994
2012-09-20 11:15:45,19,1,41.2264129628,0.519047858631
2012-09-20 11:15:46,20,1,41.6414427634,0.415029800595
2012-09-20 11:15:47,21,1,41.9839277954,0.342485031994
2012-09-20 11:15:48,22,1,42.2852670246,0.301339229167
2012-09-20 11:15:49,23,1,42.5883176369,0.303050612351
2012-09-20 11:15:50,24,1,42.9311003341,0.342782697173
2012-09-20 11:15:51,25,1,43.3154750945,0.384374760417
2012-09-20 11:15:52,26,1,43.6905491741,0.375074079613
2012-09-20 11:15:53,27,1,43.9717990796,0.281249905506
2012-09-20 11:15:54,28,1,44.081546407,0.109747327381
2012-09-20 11:15:55,29,1,43.9831838616,-0.0983625453869
2012-09-20 11:15:56,30,1,43.705356971,-0.277826890625
2012-09-20 11:15:57,31,1,43.3287202805,-0.376636690476
2012-09-20 11:15:58,32,1,42.8985118943,-0.430208386161
2012-09-20 11:15:59,33,1,42.3391367664,-0.559375127976
2012-09-20 11:16:00,34,1,41.4915921042,-0.847544662202
2012-09-20 11:16:01,35,1,40.2497023385,-1.24188976562
2012-09-20 11:16:02,36,1,38.656622093,-1.59308024554
2012-09-20 11:16:03,37,1,36.873437494,-1.78318459896
2012-09-20 11:16:04,38,1,35.0520086272,-1.82142886682
2012-09-20 11:16:05,39,1,33.2136154301,-1.83839319717
2012-09-20 11:16:06,40,1,31.2200140774,-1.99360135268
2012-09-20 11:16:07,41,1,28.8566213251,-2.36339275223
2012-09-20 11:16:08,42,1,25.9548358891,-2.90178543601
2012-09-20 11:16:09,43,1,22.4652528244,-3.48958306473
2012-09-20 11:16:10,44,1,18.4817708185,-3.98348200595
2012-09-20 11:16:11,45,1,14.2290922418,-4.25267857664
2012-09-20 11:16:12,46,1,10.0069939442,-4.22209829762
2012-09-20 11:16:13,47,1,6.16555042708,-3.84144351711
2012-09-20 11:16:14,48,1,3.17343733854,-2.99211308854
2012-09-20 11:16:15,49,1,0.0,-3.17343733854
2012-09-20 11:17:06,100,51,0.0,0.0
2012-09-20 11:17:07,101,1,4.23251453571,4.23251453571
2012-09-20 11:17:08,102,1,7.38139840104,3.14888386533
2012-09-20 11:17:09,103,1,10.5749996384,3.19360123735
2012-09-20 11:17:10,104,1,13.3462794435,2.77127980506
2012-09-20 11:17:11,105,1,15.6800591548,2.33377971131
2012-09-20 11:17:12,106,1,17.6883923966,2.00833324182
2012-09-20 11:17:13,107,1,19.3651780655,1.6767856689
2012-09-20 11:17:14,108,1,20.657439971,1.29226190551
2012-09-20 11:17:15,109,1,21.6625738981,1.00513392708
2012-09-20 11:17:16,110,1,22.5613090097,0.898735111607
2012-09-20 11:17:17,111,1,23.4130947664,0.851785756696
2012-09-20 11:17:18,112,1,24.1749996637,0.761904897322
2012-09-20 11:17:19,113,1,24.8522319903,0.677232326637
2012-09-20 11:17:20,114,1,25.5747023542,0.722470363839
2012-09-20 11:17:21,115,1,26.5385416406,0.963839286458
2012-09-20 11:17:22,116,1,27.785788567,1.24724692634
2012-09-20 11:17:23,117,1,29.0982884665,1.31249989955
2012-09-20 11:17:24,118,1,30.2395831071,1.14129464062
2012-09-20 11:17:25,119,1,31.1962052597,0.95662215253
2012-09-20 11:17:26,120,1,32.0986608036,0.902455543899
2012-09-20 11:17:27,121,1,33.0139883185,0.915327514881
2012-09-20 11:17:28,122,1,33.8695687202,0.855580401786
2012-09-20 11:17:29,123,1,34.5484377597,0.678869039435
2012-09-20 11:17:30,124,1,35.029762119,0.481324359375
2012-09-20 11:17:31,125,1,35.3886161957,0.358854076637
2012-09-20 11:17:32,126,1,35.643898849,0.255282653274
2012-09-20 11:17:33,127,1,35.6670387284,0.0231398794643
2012-09-20 11:17:34,128,1,35.2751489033,-0.391889825149
2012-09-20 11:17:35,129,1,34.3755953058,-0.89955359747
2012-09-20 11:17:36,130,1,33.0163689226,-1.35922638318
2012-09-20 11:17:37,131,1,31.3547615156,-1.66160740699
2012-09-20 11:17:38,132,1,29.6052822076,-1.74947930804
2012-09-20 11:17:39,133,1,28.0101185789,-1.59516362872
2012-09-20 11:17:40,134,1,26.8322913348,-1.17782724405
2012-09-20 11:17:41,135,1,26.3212794777,-0.511011857143
2012-09-20 11:17:42,136,1,26.6642853817,0.343005904018
2012-09-20 11:17:43,137,1,27.965252596,1.30096721429
2012-09-20 11:17:44,138,1,30.1893597522,2.22410715625
2012-09-20 11:17:45,139,1,33.0581842143,2.86882446205
2012-09-20 11:17:46,140,1,36.0662943661,3.00811015179
2012-09-20 11:17:47,141,1,38.7121276845,2.64583331845
2012-09-20 11:17:48,142,1,40.750818151,2.03869046652
2012-09-20 11:17:49,143,1,42.238913401,1.48809525
2012-09-20 11:17:50,144,1,43.3692705662,1.13035716518
2012-09-20 11:17:51,145,1,44.2678569494,0.898586383185
2012-09-20 11:17:52,146,1,44.9229909963,0.655134046875
2012-09-20 11:17:53,147,1,45.2534226071,0.330431610863
2012-09-20 11:17:54,148,1,45.1577380119,-0.0956845952381
2012-09-20 11:17:55,149,1,44.5026782433,-0.655059768601
2012-09-20 11:17:56,150,1,43.1907730945,-1.31190514881
2012-09-20 11:17:57,151,1,41.2479156153,-1.94285747917
