timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-16 17:17:49,0,1,0.0,0.0
2012-09-16 17:17:50,1,1,0.0,0.0
2012-09-16 17:17:51,2,1,0.0,0.0
2012-09-16 17:17:52,3,1,0.0,0.0
2012-09-16 17:17:53,4,1,0.0,0.0
2012-09-16 17:17:54,5,1,0.0,0.0
2012-09-16 17:17:55,6,1,4.3356503548,4.3356503548
2012-09-16 17:17:56,7,1,7.88173866327,3.54608830846
2012-09-16 17:17:57,8,1,11.919663688,4.03792502477
2012-09-16 17:17:58,9,1,16.0539109832,4.13424729517
2012-09-16 17:17:59,10,1,19.8870847341,3.83317375085
2012-09-16 17:18:00,11,1,22.8358304014,2.9487456673
2012-09-16 17:18:01,12,1,24.3183346857,1.48250428433
2012-09-16 17:18:02,13,1,24.1004138969,-0.217920788797
2012-09-16 17:18:03,14,1,22.4580458578,-1.64236803912
2012-09-16 17:18:04,15,1,20.0131480233,-2.4448978345
2012-09-16 17:18:05,16,1,17.3222573355,-2.69089068782
2012-09-16 17:18:06,17,1,14.5967045627,-2.72555277275
2012-09-16 17:18:07,18,1,11.7962048943,-2.80049966837
2012-09-16 17:18:08,19,1,8.86123460268,-2.93497029167
2012-09-16 17:18:09,20,1,5.88028226265,-2.98095234003
2012-09-16 17:18:10,21,1,3.23132406101,-2.64895820164
2012-09-16 17:18:11,22,1,0.0,-3.23132406101
2012-09-16 17:18:31,42,20,0.0,0.0
2012-09-16 17:18:32,43,1,2.91235084003,2.91235084003
2012-09-16 17:18:33,44,1,5.53802035491,2.62566951488
2012-09-16 17:18:34,45,1,8.69985071652,3.16183036161
2012-09-16 17:18:35,46,1,11.8758925223,3.1760418058
2012-09-16 17:18:36,47,1,14.7049105223,2.829018
2012-09-16 17:18:37,48,1,16.9901039747,2.28519345238
2012-09-16 17:18:38,49,1,18.669568119,1.67946414435
2012-09-16 17:18:39,50,1,19.7051334621,1.03556534301
2012-09-16 17:18:40,51,1,19.9598953631,0.254761901042
2012-09-16 17:18:41,52,1,19.2211305751,-0.738764787946
2012-09-16 17:18:42,53,1,17.4061752738,-1.81495530134
2012-09-16 17:18:43,54,1,14.7751484338,-2.63102684003
2012-09-16 17:18:44,55,1,11.9243298921,-2.85081854167
2012-09-16 17:18:45,56,1,9.53794595982,-2.38638393229
2012-09-16 17:18:46,57,1,8.07016331696,-1.46778264286
2012-09-16 17:18:47,58,1,7.55491043452,-0.51525288244
2012-09-16 17:18:48,59,1,7.67187471875,0.116964284226
2012-09-16 17:18:49,60,1,8.00171093973,0.329836220982
2012-09-16 17:18:50,61,1,8.24449358631,0.242782646577
2012-09-16 17:18:51,62,1,8.27752926265,0.0330356763393
2012-09-16 17:18:52,63,1,8.08303520536,-0.194494057292
2012-09-16 17:18:53,64,1,7.62492505208,-0.458110153274
2012-09-16 17:18:54,65,1,6.79523750074,-0.829687551339
