timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-18 06:09:23,0,46558,0.0,0.0
2012-07-18 06:09:24,1,1,1.7584077381,1.7584077381
2012-07-18 06:09:25,2,1,2.68482142857,0.926413690476
2012-07-18 06:09:26,3,1,3.28831845238,0.60349702381
2012-07-18 06:09:27,4,1,3.52981150794,0.241493055556
2012-07-18 06:09:28,5,1,3.58581349206,0.056001984127
2012-07-18 06:09:29,6,1,3.5384672619,-0.0473462301587
2012-07-18 06:09:30,7,1,3.34107142857,-0.197395833333
2012-07-18 06:09:31,8,1,2.97399553571,-0.367075892857
2012-07-18 06:09:32,9,1,2.53139880952,-0.44259672619
2012-07-18 06:09:33,10,1,2.16965525794,-0.361743551587
2012-07-18 06:09:34,11,1,1.99928075397,-0.170374503968
2012-07-18 06:09:35,12,1,2.02116815476,0.0218874007937
2012-07-18 06:09:36,13,1,2.17366071429,0.152492559524
2012-07-18 06:09:37,14,1,2.42433035714,0.250669642857
2012-07-18 06:09:38,15,1,2.77094494048,0.346614583333
2012-07-18 06:09:39,16,1,3.15899677579,0.388051835317
2012-07-18 06:09:40,17,1,3.45080605159,0.291809275794
2012-07-18 06:09:41,18,1,3.51181175595,0.0610057043651
2012-07-18 06:09:42,19,1,3.33054315476,-0.18126860119
2012-07-18 06:09:43,20,1,3.04425223214,-0.286290922619
2012-07-18 06:09:44,21,1,2.85159970238,-0.192652529762
2012-07-18 06:09:45,22,1,2.89739583333,0.0457961309524
2012-07-18 06:09:46,23,1,3.20732886905,0.309933035714
2012-07-18 06:09:47,24,1,3.71225818452,0.504929315476
2012-07-18 06:09:48,25,1,4.3298735119,0.617615327381
2012-07-18 06:09:49,26,1,5.01225818452,0.682384672619
2012-07-18 06:09:50,27,1,5.7470610119,0.734802827381
2012-07-18 06:09:51,28,1,6.5544828869,0.807421875
2012-07-18 06:09:52,29,1,7.45851934524,0.904036458333
2012-07-18 06:09:53,30,1,8.43861607143,0.98009672619
2012-07-18 06:09:54,31,1,9.43102678571,0.992410714286
2012-07-18 06:09:55,32,1,10.3753720238,0.944345238095
2012-07-18 06:09:56,33,1,11.2291666667,0.853794642857
2012-07-18 06:09:57,34,1,11.9295386905,0.700372023809
2012-07-18 06:09:58,35,1,12.3713541667,0.441815476191
2012-07-18 06:09:59,36,1,12.4435267857,0.0721726190476
2012-07-18 06:10:00,37,1,12.0594246032,-0.38410218254
2012-07-18 06:10:01,38,1,11.1416914683,-0.917733134921
2012-07-18 06:10:02,39,1,9.64702380952,-1.49466765873
2012-07-18 06:10:03,40,1,7.68058035714,-1.96644345238
2012-07-18 06:10:04,41,1,5.5697172619,-2.11086309524
2012-07-18 06:10:05,42,1,3.77395833333,-1.79575892857
2012-07-18 06:10:06,43,1,2.70049603175,-1.07346230159
2012-07-18 06:10:07,44,1,2.54615575397,-0.154340277778
2012-07-18 06:10:08,45,1,3.24828869048,0.702132936508
2012-07-18 06:10:09,46,1,4.58623511905,1.33794642857
2012-07-18 06:10:10,47,1,6.32165178571,1.73541666667
2012-07-18 06:10:11,48,1,8.25848214286,1.93683035714
2012-07-18 06:10:12,49,1,10.2721478175,2.0136656746
2012-07-18 06:10:13,50,1,12.3236855159,2.05153769841
2012-07-18 06:10:14,51,1,14.4035714286,2.0798859127
2012-07-18 06:10:15,52,1,16.4585565476,2.05498511905
2012-07-18 06:10:16,53,1,18.3819196429,1.92336309524
2012-07-18 06:10:17,54,1,20.0563988095,1.67447916667
