timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-21 06:11:35,0,43846,0.0,0.0
2012-07-21 06:11:36,1,1,1.27433035714,1.27433035714
2012-07-21 06:11:37,2,1,1.92217261905,0.647842261905
2012-07-21 06:11:38,3,1,2.33273809524,0.41056547619
2012-07-21 06:11:39,4,1,2.4681547619,0.135416666667
2012-07-21 06:11:40,5,1,2.47083333333,0.00267857142857
2012-07-21 06:11:41,6,1,2.46837797619,-0.00245535714285
2012-07-21 06:11:42,7,1,2.51041666667,0.0420386904762
2012-07-21 06:11:43,8,1,2.58348214286,0.0730654761905
2012-07-21 06:11:44,9,1,2.63826884921,0.0547867063492
2012-07-21 06:11:45,10,1,2.62713293651,-0.0111359126984
2012-07-21 06:11:46,11,1,2.54657738095,-0.0805555555556
2012-07-21 06:11:47,12,1,2.45647321429,-0.0901041666667
2012-07-21 06:11:48,13,1,2.44553571429,-0.0109375
2012-07-21 06:11:49,14,1,2.57261904762,0.127083333333
2012-07-21 06:11:50,15,1,2.84954117063,0.276922123016
2012-07-21 06:11:51,16,1,3.2357452877,0.386204117063
2012-07-21 06:11:52,17,1,3.61328125,0.377535962302
2012-07-21 06:11:53,18,1,3.82739955357,0.214118303571
2012-07-21 06:11:54,19,1,3.7935639881,-0.0338355654762
2012-07-21 06:11:55,20,1,3.54741443452,-0.246149553571
2012-07-21 06:11:56,21,1,3.21821676587,-0.329197668651
2012-07-21 06:11:57,22,1,2.98271329365,-0.235503472222
2012-07-21 06:11:58,23,1,3.00479910714,0.0220858134921
2012-07-21 06:11:59,24,1,3.37736235119,0.372563244048
2012-07-21 06:12:00,25,1,4.09906994048,0.721707589286
2012-07-21 06:12:01,26,1,5.07959449405,0.980524553571
2012-07-21 06:12:02,27,1,6.18381696429,1.10422247024
2012-07-21 06:12:03,28,1,7.32204241071,1.13822544643
2012-07-21 06:12:04,29,1,8.48746279762,1.1654203869
2012-07-21 06:12:05,30,1,9.67790178571,1.1904389881
2012-07-21 06:12:06,31,1,10.8348214286,1.15691964286
2012-07-21 06:12:07,32,1,11.896875,1.06205357143
2012-07-21 06:12:08,33,1,12.8537202381,0.956845238095
2012-07-21 06:12:09,34,1,13.6982886905,0.844568452381
2012-07-21 06:12:10,35,1,14.3244791667,0.62619047619
2012-07-21 06:12:11,36,1,14.4770833333,0.152604166667
2012-07-21 06:12:12,37,1,13.8426339286,-0.634449404762
2012-07-21 06:12:13,38,1,12.2576636905,-1.5849702381
2012-07-21 06:12:14,39,1,9.90290178571,-2.35476190476
2012-07-21 06:12:15,40,1,7.35431547619,-2.54858630952
2012-07-21 06:12:16,41,1,5.39985119048,-1.95446428571
2012-07-21 06:12:17,42,1,4.66287202381,-0.736979166667
2012-07-21 06:12:18,43,1,5.29188988095,0.629017857143
2012-07-21 06:12:19,44,1,6.99538690476,1.70349702381
2012-07-21 06:12:20,45,1,9.35148809524,2.35610119048
2012-07-21 06:12:21,46,1,11.9978422619,2.64635416667
2012-07-21 06:12:22,47,1,14.5866071429,2.58876488095
2012-07-21 06:12:23,48,1,16.7781994048,2.1915922619
2012-07-21 06:12:24,49,1,18.3597470238,1.58154761905
2012-07-21 06:12:25,50,1,19.3642857143,1.00453869048
2012-07-21 06:12:26,51,1,20.0648809524,0.700595238095
2012-07-21 06:12:27,52,1,20.7348958333,0.670014880952
2012-07-21 06:12:28,53,1,21.4063988095,0.67150297619
2012-07-21 06:12:29,54,1,21.9542410714,0.547842261905
2012-07-21 06:12:30,55,1,22.3122767857,0.358035714286
2012-07-21 06:12:31,56,1,22.5159970238,0.203720238095
2012-07-21 06:12:32,57,1,22.6360863095,0.120089285714
2012-07-21 06:12:33,58,1,22.7319196429,0.0958333333333
2012-07-21 06:12:34,59,1,22.8324404762,0.100520833333
2012-07-21 06:12:35,60,1,22.9345982143,0.102157738095
2012-07-21 06:12:36,61,1,23.0214285714,0.0868303571429
2012-07-21 06:12:37,62,1,23.0942708333,0.0728422619047
2012-07-21 06:12:38,63,1,23.182514881,0.0882440476191
2012-07-21 06:12:39,64,1,23.308110119,0.125595238095
2012-07-21 06:12:40,65,1,23.4493303571,0.141220238095
2012-07-21 06:12:41,66,1,23.542485119,0.0931547619047
2012-07-21 06:12:42,67,1,23.4942708333,-0.0482142857143
2012-07-21 06:12:43,68,1,23.165625,-0.328645833333
2012-07-21 06:12:44,69,1,22.3350446429,-0.830580357143
2012-07-21 06:12:45,70,1,20.7259672619,-1.60907738095
2012-07-21 06:12:46,71,1,18.1993303571,-2.52663690476
2012-07-21 06:12:47,72,1,15.0260416667,-3.17328869048
2012-07-21 06:12:48,73,1,11.9363839286,-3.0896577381
2012-07-21 06:12:49,74,1,9.78742559524,-2.14895833333
2012-07-21 06:12:50,75,1,9.09419642857,-0.693229166667
2012-07-21 06:12:51,76,1,9.80788690476,0.71369047619
2012-07-21 06:12:52,77,1,11.46875,1.66086309524
2012-07-21 06:12:53,78,1,13.540922619,2.07217261905
2012-07-21 06:12:54,79,1,15.6389880952,2.09806547619
2012-07-21 06:12:55,80,1,17.5383928571,1.8994047619
2012-07-21 06:12:56,81,1,19.0837797619,1.54538690476
2012-07-21 06:12:57,82,1,20.120610119,1.03683035714
2012-07-21 06:12:58,83,1,20.4697172619,0.349107142857
2012-07-21 06:12:59,84,1,19.9193452381,-0.55037202381
2012-07-21 06:13:00,85,1,18.2621651786,-1.65718005952
2012-07-21 06:13:01,86,1,15.4601934524,-2.80197172619
2012-07-21 06:13:02,87,1,11.8709077381,-3.58928571429
2012-07-21 06:13:03,88,1,8.27730654762,-3.59360119048
2012-07-21 06:13:04,89,1,5.62109375,-2.65621279762
2012-07-21 06:13:05,90,1,4.59933035714,-1.02176339286
2012-07-21 06:13:06,91,1,5.34884672619,0.749516369048
2012-07-21 06:13:07,92,1,7.44613095238,2.09728422619
2012-07-21 06:13:08,93,1,10.2424107143,2.7962797619
2012-07-21 06:13:09,94,1,13.2177827381,2.97537202381
2012-07-21 06:13:10,95,1,16.1100818452,2.89229910714
2012-07-21 06:13:11,96,1,18.852827381,2.74274553571
2012-07-21 06:13:12,97,1,21.4253720238,2.57254464286
2012-07-21 06:13:13,98,1,23.7395833333,2.31421130952
2012-07-21 06:13:14,99,1,25.6587053571,1.91912202381
2012-07-21 06:13:15,100,1,27.0878720238,1.42916666667
2012-07-21 06:13:16,101,1,28.028125,0.940252976191
2012-07-21 06:13:17,102,1,28.5708333333,0.542708333333
2012-07-21 06:13:18,103,1,28.8482886905,0.277455357143
2012-07-21 06:13:19,104,1,28.9688244048,0.120535714286
2012-07-21 06:13:20,105,1,28.9886904762,0.0198660714286
2012-07-21 06:13:21,106,1,28.9305803571,-0.0581101190476
2012-07-21 06:13:22,107,1,28.8046875,-0.125892857143
2012-07-21 06:13:23,108,1,28.6226190476,-0.182068452381
2012-07-21 06:13:24,109,1,28.4188988095,-0.203720238095
2012-07-21 06:13:25,110,1,28.2569940476,-0.161904761905
2012-07-21 06:13:26,111,1,28.2033482143,-0.0536458333334
2012-07-21 06:13:27,112,1,28.2925595238,0.0892113095238
2012-07-21 06:13:28,113,1,28.5095238095,0.216964285714
2012-07-21 06:13:29,114,1,28.7999255952,0.290401785714
2012-07-21 06:13:30,115,1,29.100297619,0.300372023809
2012-07-21 06:13:31,116,1,29.3656994048,0.265401785714
2012-07-21 06:13:32,117,1,29.58125,0.215550595238
2012-07-21 06:13:33,118,1,29.7513392857,0.170089285714
2012-07-21 06:13:34,119,1,29.8755208333,0.124181547619
2012-07-21 06:13:35,120,1,29.9391369048,0.0636160714286
2012-07-21 06:13:36,121,1,29.9305059524,-0.0086309523809
2012-07-21 06:13:37,122,1,29.8632440476,-0.067261904762
2012-07-21 06:13:38,123,1,29.7786458333,-0.0845982142857
2012-07-21 06:13:39,124,1,29.7225446429,-0.0561011904762
2012-07-21 06:13:40,125,1,29.7104166667,-0.0121279761904
2012-07-21 06:13:41,126,1,29.7119047619,0.0014880952381
2012-07-21 06:13:42,127,1,29.6683035714,-0.0436011904762
2012-07-21 06:13:43,128,1,29.5052083333,-0.163095238095
2012-07-21 06:13:44,129,1,29.1105654762,-0.394642857143
2012-07-21 06:13:45,130,1,28.3119791667,-0.798586309524
2012-07-21 06:13:46,131,1,26.9040922619,-1.40788690476
2012-07-21 06:13:47,132,1,24.7222470238,-2.1818452381
2012-07-21 06:13:48,133,1,21.6968005952,-3.02544642857
2012-07-21 06:13:49,134,1,17.884375,-3.81242559524
2012-07-21 06:13:50,135,1,13.5837053571,-4.30066964286
2012-07-21 06:13:51,136,1,9.48266369048,-4.10104166667
2012-07-21 06:13:52,137,1,6.53861607143,-2.94404761905
2012-07-21 06:13:53,138,1,5.51354166667,-1.02507440476
2012-07-21 06:13:54,139,1,6.51532738095,1.00178571429
2012-07-21 06:13:55,140,1,8.9322172619,2.41688988095
2012-07-21 06:13:56,141,1,11.8354166667,2.90319940476
2012-07-21 06:13:57,142,1,14.5328869048,2.6974702381
2012-07-21 06:13:58,143,1,16.8020089286,2.26912202381
2012-07-21 06:13:59,144,1,18.7095238095,1.90751488095
2012-07-21 06:14:00,145,1,20.3611607143,1.65163690476
2012-07-21 06:14:01,146,1,21.8116071429,1.45044642857
2012-07-21 06:14:02,147,1,23.0678571429,1.25625
2012-07-21 06:14:03,148,1,24.0994791667,1.03162202381
2012-07-21 06:14:04,149,1,24.8635416667,0.7640625
2012-07-21 06:14:05,150,1,25.353125,0.489583333333
2012-07-21 06:14:06,151,1,25.6354166667,0.282291666667
2012-07-21 06:14:07,152,1,25.8414434524,0.206026785714
2012-07-21 06:14:08,153,1,26.1119047619,0.270461309524
2012-07-21 06:14:09,154,1,26.5397321429,0.427827380952
2012-07-21 06:14:10,155,1,27.141889881,0.602157738095
2012-07-21 06:14:11,156,1,27.8613839286,0.719494047619
2012-07-21 06:14:12,157,1,28.5849702381,0.723586309524
2012-07-21 06:14:13,158,1,29.1720238095,0.587053571429
2012-07-21 06:14:14,159,1,29.4926339286,0.320610119048
2012-07-21 06:14:15,160,1,29.4558779762,-0.0367559523809
2012-07-21 06:14:16,161,1,29.0090029762,-0.446875
2012-07-21 06:14:17,162,1,28.1072172619,-0.901785714286
2012-07-21 06:14:18,163,1,26.671875,-1.4353422619
2012-07-21 06:14:19,164,1,24.5654761905,-2.10639880952
2012-07-21 06:14:20,165,1,21.6175595238,-2.94791666667
2012-07-21 06:14:21,166,1,17.7758928571,-3.84166666667
2012-07-21 06:14:22,167,1,13.3976934524,-4.37819940476
2012-07-21 06:14:23,168,1,9.40357142857,-3.99412202381
2012-07-21 06:14:24,169,1,6.95654761905,-2.44702380952
2012-07-21 06:14:25,170,1,6.81324404762,-0.143303571429
2012-07-21 06:14:26,171,1,8.87782738095,2.06458333333
2012-07-21 06:14:27,172,1,12.3068452381,3.42901785714
2012-07-21 06:14:28,173,1,16.0639136905,3.75706845238
2012-07-21 06:14:29,174,1,19.4604166667,3.39650297619
2012-07-21 06:14:30,175,1,22.2807291667,2.8203125
2012-07-21 06:14:31,176,1,24.5735863095,2.29285714286
2012-07-21 06:14:32,177,1,26.4458333333,1.87224702381
2012-07-21 06:14:33,178,1,27.9841517857,1.53831845238
2012-07-21 06:14:34,179,1,29.2389880952,1.25483630952
2012-07-21 06:14:35,180,1,30.2318452381,0.992857142857
2012-07-21 06:14:36,181,1,30.9821428571,0.750297619048
2012-07-21 06:14:37,182,1,31.5299107143,0.547767857143
2012-07-21 06:14:38,183,1,31.9298363095,0.399925595238
2012-07-21 06:14:39,184,1,32.2167410714,0.286904761905
2012-07-21 06:14:40,185,1,32.3736607143,0.156919642857
2012-07-21 06:14:41,186,1,32.3485863095,-0.0250744047619
2012-07-21 06:14:42,187,1,32.1178571429,-0.230729166667
2012-07-21 06:14:43,188,1,31.7294642857,-0.388392857143
2012-07-21 06:14:44,189,1,31.2766369048,-0.452827380952
2012-07-21 06:14:45,190,1,30.8223958333,-0.454241071429
2012-07-21 06:14:46,191,1,30.3474702381,-0.474925595238
2012-07-21 06:14:47,192,1,29.7840029762,-0.563467261905
2012-07-21 06:14:48,193,1,29.0969494048,-0.687053571429
2012-07-21 06:14:49,194,1,28.3052083333,-0.791741071429
2012-07-21 06:14:50,195,1,27.4091517857,-0.896056547619
2012-07-21 06:14:51,196,1,26.2965029762,-1.11264880952
2012-07-21 06:14:52,197,1,24.7285714286,-1.56793154762
2012-07-21 06:14:53,198,1,22.4431547619,-2.28541666667
2012-07-21 06:14:54,199,1,19.2927827381,-3.15037202381
2012-07-21 06:14:55,200,1,15.3662946429,-3.92648809524
2012-07-21 06:14:56,201,1,11.1301339286,-4.23616071429
2012-07-21 06:14:57,202,1,7.45357142857,-3.6765625
2012-07-21 06:14:58,203,1,5.2884672619,-2.16510416667
2012-07-21 06:14:59,204,1,5.15729166667,-0.131175595238
2012-07-21 06:15:00,205,1,6.88578869048,1.72849702381
2012-07-21 06:15:01,206,1,9.77418154762,2.88839285714
2012-07-21 06:15:02,207,1,13.0539434524,3.27976190476
2012-07-21 06:15:03,208,1,16.276264881,3.22232142857
2012-07-21 06:15:04,209,1,19.3294642857,3.05319940476
2012-07-21 06:15:05,210,1,22.1999255952,2.87046130952
2012-07-21 06:15:06,211,1,24.8343005952,2.634375
2012-07-21 06:15:07,212,1,27.1673363095,2.33303571429
2012-07-21 06:15:08,213,1,29.1445684524,1.97723214286
2012-07-21 06:15:09,214,1,30.7067708333,1.56220238095
2012-07-21 06:15:10,215,1,31.8071428571,1.10037202381
2012-07-21 06:15:11,216,1,32.4530505952,0.645907738095
2012-07-21 06:15:12,217,1,32.7064732143,0.253422619048
2012-07-21 06:15:13,218,1,32.6223958333,-0.0840773809524
2012-07-21 06:15:14,219,1,32.1740327381,-0.448363095238
