timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-09-30 09:36:28,0,48798,0.0,0.0
2012-09-30 09:36:29,1,1,1.1292906746,1.1292906746
2012-09-30 09:36:30,2,1,1.71408730159,0.584796626984
2012-09-30 09:36:31,3,1,2.13616071429,0.422073412698
2012-09-30 09:36:32,4,1,2.30944940476,0.173288690476
2012-09-30 09:36:33,5,1,2.3337797619,0.0243303571428
2012-09-30 09:36:34,6,1,2.32834821429,-0.00543154761905
2012-09-30 09:36:35,7,1,2.4746031746,0.146254960317
2012-09-30 09:36:36,8,1,3.07356150794,0.598958333333
2012-09-30 09:36:37,9,1,4.4277281746,1.35416666667
2012-09-30 09:36:38,10,1,6.66145833333,2.23373015873
2012-09-30 09:36:39,11,1,9.63020833333,2.96875
2012-09-30 09:36:40,12,1,12.9605654762,3.33035714286
2012-09-30 09:36:41,13,1,16.2123263889,3.2517609127
2012-09-30 09:36:42,14,1,19.0419146825,2.82958829365
2012-09-30 09:36:43,15,1,21.2568452381,2.21493055556
2012-09-30 09:36:44,16,1,22.8056547619,1.54880952381
2012-09-30 09:36:45,17,1,23.769047619,0.963392857143
2012-09-30 09:36:46,18,1,24.3409970238,0.571949404762
2012-09-30 09:36:47,19,1,24.7645833333,0.423586309524
2012-09-30 09:36:48,20,1,25.2235863095,0.459002976191
2012-09-30 09:36:49,21,1,25.7764136905,0.552827380952
2012-09-30 09:36:50,22,1,26.3985863095,0.622172619048
2012-09-30 09:36:51,23,1,27.0133184524,0.614732142857
2012-09-30 09:36:52,24,1,27.4386160714,0.425297619048
2012-09-30 09:36:53,25,1,27.4255952381,-0.0130208333334
2012-09-30 09:36:54,26,1,26.8247767857,-0.600818452381
2012-09-30 09:36:55,27,1,25.7032738095,-1.12150297619
2012-09-30 09:36:56,28,1,24.3479910714,-1.3552827381
2012-09-30 09:36:57,29,1,23.1066964286,-1.24129464286
2012-09-30 09:36:58,30,1,22.1125744048,-0.994122023809
2012-09-30 09:36:59,31,1,21.2314732143,-0.881101190476
2012-09-30 09:37:00,32,1,20.3085565476,-0.922916666667
2012-09-30 09:37:01,33,1,19.3271577381,-0.981398809524
2012-09-30 09:37:02,34,1,18.3402529762,-0.986904761905
2012-09-30 09:37:03,35,1,17.3752232143,-0.965029761905
2012-09-30 09:37:04,36,1,16.382514881,-0.992708333333
2012-09-30 09:37:05,37,1,15.2408482143,-1.14166666667
2012-09-30 09:37:06,38,1,13.8536458333,-1.38720238095
2012-09-30 09:37:07,39,1,12.2131696429,-1.64047619048
2012-09-30 09:37:08,40,1,10.332514881,-1.8806547619
2012-09-30 09:37:09,41,1,8.1724702381,-2.16004464286
2012-09-30 09:37:10,42,1,5.73727678571,-2.43519345238
2012-09-30 09:37:11,43,1,3.33020833333,-2.40706845238
2012-09-30 09:37:12,44,1,0.0,-3.33020833333
2012-09-30 09:38:02,94,50,0.0,0.0
2012-09-30 09:38:03,95,1,2.69494047619,2.69494047619
2012-09-30 09:38:04,96,1,5.1072172619,2.41227678571
2012-09-30 09:38:05,97,1,7.96279761905,2.85558035714
2012-09-30 09:38:06,98,1,10.7931547619,2.83035714286
2012-09-30 09:38:07,99,1,13.4301339286,2.63697916667
2012-09-30 09:38:08,100,1,15.9171875,2.48705357143
2012-09-30 09:38:09,101,1,18.3584821429,2.44129464286
2012-09-30 09:38:10,102,1,20.777827381,2.4193452381
2012-09-30 09:38:11,103,1,23.0654761905,2.28764880952
2012-09-30 09:38:12,104,1,25.0672619048,2.00178571429
2012-09-30 09:38:13,105,1,26.709672619,1.64241071429
2012-09-30 09:38:14,106,1,28.026860119,1.3171875
2012-09-30 09:38:15,107,1,29.1148065476,1.08794642857
2012-09-30 09:38:16,108,1,30.0744791667,0.959672619048
2012-09-30 09:38:17,109,1,30.954389881,0.879910714286
2012-09-30 09:38:18,110,1,31.7328125,0.778422619048
2012-09-30 09:38:19,111,1,32.3614583333,0.628645833333
2012-09-30 09:38:20,112,1,32.8152529762,0.453794642857
2012-09-30 09:38:21,113,1,33.1013392857,0.286086309524
2012-09-30 09:38:22,114,1,33.2339285714,0.132589285714
2012-09-30 09:38:23,115,1,33.2052083333,-0.0287202380953
2012-09-30 09:38:24,116,1,32.9876488095,-0.21755952381
2012-09-30 09:38:25,117,1,32.5813244048,-0.406324404762
2012-09-30 09:38:26,118,1,32.0582589286,-0.523065476191
2012-09-30 09:38:27,119,1,31.5314732143,-0.526785714286
2012-09-30 09:38:28,120,1,31.0678571429,-0.463616071429
2012-09-30 09:38:29,121,1,30.648139881,-0.419717261905
2012-09-30 09:38:30,122,1,30.2148065476,-0.433333333333
2012-09-30 09:38:31,123,1,29.739360119,-0.475446428571
2012-09-30 09:38:32,124,1,29.2186011905,-0.520758928571
2012-09-30 09:38:33,125,1,28.5941964286,-0.624404761905
2012-09-30 09:38:34,126,1,27.7,-0.894196428571
2012-09-30 09:38:35,127,1,26.3219494048,-1.37805059524
2012-09-30 09:38:36,128,1,24.3301339286,-1.99181547619
2012-09-30 09:38:37,129,1,21.7764136905,-2.5537202381
2012-09-30 09:38:38,130,1,18.8726190476,-2.90379464286
2012-09-30 09:38:39,131,1,15.8570684524,-3.01555059524
2012-09-30 09:38:40,132,1,12.8511160714,-3.00595238095
2012-09-30 09:38:41,133,1,9.81688988095,-3.03422619048
2012-09-30 09:38:42,134,1,6.71339285714,-3.10349702381
2012-09-30 09:38:43,135,1,3.82648809524,-2.8869047619
2012-09-30 09:38:44,136,1,0.0,-3.82648809524
2012-09-30 09:39:19,171,35,0.0,0.0
2012-09-30 09:39:20,172,1,3.40178571429,3.40178571429
2012-09-30 09:39:21,173,1,6.49412202381,3.09233630952
2012-09-30 09:39:22,174,1,10.2716517857,3.7775297619
2012-09-30 09:39:23,175,1,14.1662202381,3.89456845238
2012-09-30 09:39:24,176,1,17.8053571429,3.63913690476
2012-09-30 09:39:25,177,1,20.9633184524,3.15796130952
2012-09-30 09:39:26,178,1,23.5277529762,2.56443452381
2012-09-30 09:39:27,179,1,25.479389881,1.95163690476
2012-09-30 09:39:28,180,1,26.8918154762,1.41242559524
2012-09-30 09:39:29,181,1,27.9287202381,1.0369047619
2012-09-30 09:39:30,182,1,28.778422619,0.849702380952
2012-09-30 09:39:31,183,1,29.5414434524,0.763020833333
2012-09-30 09:39:32,184,1,30.1622767857,0.620833333333
2012-09-30 09:39:33,185,1,30.473139881,0.310863095238
2012-09-30 09:39:34,186,1,30.3438988095,-0.129241071429
2012-09-30 09:39:35,187,1,29.8255952381,-0.518303571429
2012-09-30 09:39:36,188,1,29.1397321429,-0.685863095238
2012-09-30 09:39:37,189,1,28.5274553571,-0.612276785714
2012-09-30 09:39:38,190,1,28.1195684524,-0.407886904762
2012-09-30 09:39:39,191,1,27.9117559524,-0.2078125
2012-09-30 09:39:40,192,1,27.8195684524,-0.0921875000001
2012-09-30 09:39:41,193,1,27.7712797619,-0.0482886904761
2012-09-30 09:39:42,194,1,27.7753720238,0.0040922619047
2012-09-30 09:39:43,195,1,27.9085565476,0.13318452381
2012-09-30 09:39:44,196,1,28.2529017857,0.344345238095
2012-09-30 09:39:45,197,1,28.8453869048,0.592485119048
2012-09-30 09:39:46,198,1,29.665625,0.820238095238
2012-09-30 09:39:47,199,1,30.6554315476,0.989806547619
2012-09-30 09:39:48,200,1,31.7313988095,1.0759672619
2012-09-30 09:39:49,201,1,32.7616071429,1.03020833333
2012-09-30 09:39:50,202,1,33.5610119048,0.799404761905
2012-09-30 09:39:51,203,1,33.9679315476,0.406919642857
2012-09-30 09:39:52,204,1,33.956547619,-0.0113839285714
2012-09-30 09:39:53,205,1,33.6711309524,-0.285416666667
2012-09-30 09:39:54,206,1,33.3245535714,-0.346577380952
2012-09-30 09:39:55,207,1,33.0463541667,-0.278199404762
2012-09-30 09:39:56,208,1,32.8270833333,-0.219270833333
2012-09-30 09:39:57,209,1,32.5784970238,-0.248586309524
2012-09-30 09:39:58,210,1,32.1993303571,-0.379166666667
2012-09-30 09:39:59,211,1,31.5877232143,-0.611607142857
2012-09-30 09:40:00,212,1,30.6482886905,-0.939434523809
2012-09-30 09:40:01,213,1,29.3396577381,-1.30863095238
2012-09-30 09:40:02,214,1,27.7474702381,-1.5921875
2012-09-30 09:40:03,215,1,26.1222470238,-1.62522321429
2012-09-30 09:40:04,216,1,24.8026785714,-1.31956845238
2012-09-30 09:40:05,217,1,24.0302083333,-0.772470238095
2012-09-30 09:40:06,218,1,23.8014136905,-0.228794642857
2012-09-30 09:40:07,219,1,23.8838541667,0.0824404761905
2012-09-30 09:40:08,220,1,23.9691964286,0.0853422619047
2012-09-30 09:40:09,221,1,23.8514136905,-0.117782738095
2012-09-30 09:40:10,222,1,23.5159970238,-0.335416666667
2012-09-30 09:40:11,223,1,23.0957589286,-0.420238095238
2012-09-30 09:40:12,224,1,22.7633184524,-0.33244047619
2012-09-30 09:40:13,225,1,22.6521577381,-0.111160714286
2012-09-30 09:40:14,226,1,22.8251488095,0.172991071429
2012-09-30 09:40:15,227,1,23.265327381,0.440178571429
2012-09-30 09:40:16,228,1,23.869047619,0.603720238095
2012-09-30 09:40:17,229,1,24.4548363095,0.585788690476
2012-09-30 09:40:18,230,1,24.828422619,0.373586309524
2012-09-30 09:40:19,231,1,24.8927083333,0.0642857142857
2012-09-30 09:40:20,232,1,24.7118303571,-0.18087797619
