timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-27 10:25:31,0,32966,0.0,0.0
2012-11-27 10:25:32,1,1,4.69369047619,4.69369047619
2012-11-27 10:25:33,2,1,8.56514880952,3.87145833333
2012-11-27 10:25:34,3,1,12.8909970238,4.32584821429
2012-11-27 10:25:35,4,1,17.0866220238,4.195625
2012-11-27 10:25:36,5,1,20.8566071429,3.76998511905
2012-11-27 10:25:37,6,1,24.094047619,3.23744047619
2012-11-27 10:25:38,7,1,26.7957291667,2.70168154762
2012-11-27 10:25:39,8,1,29.0169642857,2.22123511905
2012-11-27 10:25:40,9,1,30.8196577381,1.80269345238
2012-11-27 10:25:41,10,1,32.2389732143,1.41931547619
2012-11-27 10:25:42,11,1,33.3000744048,1.06110119048
2012-11-27 10:25:43,12,1,34.0358630952,0.735788690476
2012-11-27 10:25:44,13,1,34.4668154762,0.430952380952
2012-11-27 10:25:45,14,1,34.5830357143,0.116220238095
2012-11-27 10:25:46,15,1,34.3794642857,-0.203571428571
2012-11-27 10:25:47,16,1,33.9183035714,-0.461160714286
2012-11-27 10:25:48,17,1,33.3371279762,-0.581175595238
2012-11-27 10:25:49,18,1,32.7729166667,-0.564211309524
2012-11-27 10:25:50,19,1,32.2438988095,-0.529017857143
2012-11-27 10:25:51,20,1,31.5417410714,-0.702157738095
2012-11-27 10:25:52,21,1,30.1883928571,-1.35334821429
2012-11-27 10:25:53,22,1,27.5645089286,-2.62388392857
2012-11-27 10:25:54,23,1,23.3365327381,-4.22797619048
2012-11-27 10:25:55,24,1,18.0183035714,-5.31822916667
2012-11-27 10:25:56,25,1,13.0734375,-4.94486607143
2012-11-27 10:25:57,26,1,10.2200892857,-2.85334821429
2012-11-27 10:25:58,27,1,10.4348214286,0.214732142857
2012-11-27 10:25:59,28,1,13.4398809524,3.00505952381
2012-11-27 10:26:00,29,1,18.0071428571,4.56726190476
2012-11-27 10:26:01,30,1,22.775297619,4.7681547619
2012-11-27 10:26:02,31,1,26.8693452381,4.09404761905
2012-11-27 10:26:03,32,1,29.9341517857,3.06480654762
2012-11-27 10:26:04,33,1,31.8928571429,1.95870535714
2012-11-27 10:26:05,34,1,32.8014880952,0.908630952381
2012-11-27 10:26:06,35,1,32.7819196429,-0.019568452381
2012-11-27 10:26:07,36,1,31.9395833333,-0.842336309524
2012-11-27 10:26:08,37,1,30.3024553571,-1.63712797619
2012-11-27 10:26:09,38,1,27.8204613095,-2.48199404762
2012-11-27 10:26:10,39,1,24.427997449,-3.39246386054
2012-11-27 10:26:11,40,1,20.1739477041,-4.2540497449
2012-11-27 10:26:12,41,1,15.3684736395,-4.80547406463
2012-11-27 10:26:13,42,1,10.6180697279,-4.75040391156
2012-11-27 10:26:14,43,1,6.64512117347,-3.97294855442
2012-11-27 10:26:15,44,1,3.95621811224,-2.68890306122
2012-11-27 10:26:16,45,1,2.60576105442,-1.35045705782
2012-11-27 10:26:17,46,1,2.23211096939,-0.373650085034
2012-11-27 10:26:18,47,1,2.30613307823,0.0740221088435
2012-11-27 10:26:19,48,1,2.47087585034,0.164742772109
2012-11-27 10:26:20,49,1,2.83165391156,0.360778061224
2012-11-27 10:26:21,50,1,3.93784013605,1.10618622449
2012-11-27 10:26:22,51,1,6.3790497449,2.44120960884
2012-11-27 10:26:23,52,1,10.3170812075,3.93803146259
2012-11-27 10:26:24,53,1,15.3102784864,4.99319727891
2012-11-27 10:26:25,54,1,20.5395620748,5.22928358844
2012-11-27 10:26:26,55,1,25.2836415816,4.7440795068
2012-11-27 10:26:27,56,1,29.2464073129,3.96276573129
2012-11-27 10:26:28,57,1,32.4836309524,3.23722363946
2012-11-27 10:26:29,58,1,35.1476934524,2.6640625
2012-11-27 10:26:30,59,1,37.3531994048,2.20550595238
2012-11-27 10:26:31,60,1,39.1752232143,1.82202380952
2012-11-27 10:26:32,61,1,40.6645089286,1.48928571429
2012-11-27 10:26:33,62,1,41.840327381,1.17581845238
2012-11-27 10:26:34,63,1,42.6880208333,0.847693452381
2012-11-27 10:26:35,64,1,43.1756696429,0.487648809524
2012-11-27 10:26:36,65,1,43.270014881,0.0943452380953
2012-11-27 10:26:37,66,1,42.9441964286,-0.325818452381
2012-11-27 10:26:38,67,1,42.1904761905,-0.753720238095
2012-11-27 10:26:39,68,1,41.0138392857,-1.17663690476
2012-11-27 10:26:40,69,1,39.3763392857,-1.6375
2012-11-27 10:26:41,70,1,37.1741071429,-2.20223214286
2012-11-27 10:26:42,71,1,34.3338541667,-2.84025297619
2012-11-27 10:26:43,72,1,30.9296875,-3.40416666667
2012-11-27 10:26:44,73,1,27.1855654762,-3.74412202381
2012-11-27 10:26:45,74,1,23.3553571429,-3.83020833333
2012-11-27 10:26:46,75,1,19.546577381,-3.8087797619
2012-11-27 10:26:47,76,1,15.662797619,-3.8837797619
2012-11-27 10:26:48,77,1,11.6037946429,-4.05900297619
2012-11-27 10:26:49,78,1,7.54836309524,-4.05543154762
2012-11-27 10:26:50,79,1,4.03794642857,-3.51041666667
2012-11-27 10:26:51,80,1,0.0,-4.03794642857
2012-11-27 10:27:23,112,32,0.0,0.0
2012-11-27 10:27:24,113,1,2.1650297619,2.1650297619
2012-11-27 10:27:25,114,1,4.61436011905,2.44933035714
2012-11-27 10:27:26,115,1,8.21741071429,3.60305059524
2012-11-27 10:27:27,116,1,12.6157738095,4.39836309524
2012-11-27 10:27:28,117,1,17.2657738095,4.65
2012-11-27 10:27:29,118,1,21.5650297619,4.29925595238
2012-11-27 10:27:30,119,1,25.145014881,3.57998511905
2012-11-27 10:27:31,120,1,28.0293154762,2.88430059524
2012-11-27 10:27:32,121,1,30.4819940476,2.45267857143
2012-11-27 10:27:33,122,1,32.740625,2.25863095238
2012-11-27 10:27:34,123,1,34.8680059524,2.12738095238
2012-11-27 10:27:35,124,1,36.7589285714,1.89092261905
2012-11-27 10:27:36,125,1,38.2558779762,1.49694940476
2012-11-27 10:27:37,126,1,39.2703125,1.01443452381
2012-11-27 10:27:38,127,1,39.8265625,0.55625
2012-11-27 10:27:39,128,1,40.0598214286,0.233258928571
2012-11-27 10:27:40,129,1,40.1759672619,0.116145833333
2012-11-27 10:27:41,130,1,40.3645833333,0.188616071428
2012-11-27 10:27:42,131,1,40.7383184524,0.373735119048
2012-11-27 10:27:43,132,1,41.3248511905,0.586532738095
2012-11-27 10:27:44,133,1,42.0839285714,0.759077380952
2012-11-27 10:27:45,134,1,42.9485863095,0.864657738095
2012-11-27 10:27:46,135,1,43.8511904762,0.902604166667
2012-11-27 10:27:47,136,1,44.7097470238,0.858556547619
2012-11-27 10:27:48,137,1,45.4275297619,0.717782738095
2012-11-27 10:27:49,138,1,45.9284970238,0.500967261905
2012-11-27 10:27:50,139,1,46.1906994048,0.262202380952
2012-11-27 10:27:51,140,1,46.251860119,0.0611607142857
2012-11-27 10:27:52,141,1,46.194047619,-0.0578125
2012-11-27 10:27:53,142,1,46.1169642857,-0.0770833333333
2012-11-27 10:27:54,143,1,46.1017113095,-0.0152529761905
2012-11-27 10:27:55,144,1,46.184672619,0.0829613095238
2012-11-27 10:27:56,145,1,46.3610863095,0.176413690476
2012-11-27 10:27:57,146,1,46.5962053571,0.235119047619
2012-11-27 10:27:58,147,1,46.815922619,0.219717261905
2012-11-27 10:27:59,148,1,46.8974702381,0.0815476190476
2012-11-27 10:28:00,149,1,46.6982142857,-0.199255952381
2012-11-27 10:28:01,150,1,46.1194196429,-0.578794642857
2012-11-27 10:28:02,151,1,45.1558779762,-0.963541666667
2012-11-27 10:28:03,152,1,43.875297619,-1.28058035714
2012-11-27 10:28:04,153,1,42.3357142857,-1.53958333333
2012-11-27 10:28:05,154,1,40.5256696429,-1.81004464286
2012-11-27 10:28:06,155,1,38.3806547619,-2.14501488095
2012-11-27 10:28:07,156,1,35.8450892857,-2.53556547619
2012-11-27 10:28:08,157,1,32.9283482143,-2.91674107143
2012-11-27 10:28:09,158,1,29.7163690476,-3.21197916667
2012-11-27 10:28:10,159,1,26.325297619,-3.39107142857
2012-11-27 10:28:11,160,1,22.8290178571,-3.4962797619
2012-11-27 10:28:12,161,1,19.2084821429,-3.62053571429
2012-11-27 10:28:13,162,1,15.3765625,-3.83191964286
2012-11-27 10:28:14,163,1,11.3213541667,-4.05520833333
2012-11-27 10:28:15,164,1,7.29389880952,-4.02745535714
2012-11-27 10:28:16,165,1,3.87730654762,-3.4165922619
2012-11-27 10:28:17,166,1,0.0,-3.87730654762
2012-11-27 10:28:38,187,21,0.0,0.0
2012-11-27 10:28:39,188,1,3.54702380952,3.54702380952
2012-11-27 10:28:40,189,1,6.8271577381,3.28013392857
2012-11-27 10:28:41,190,1,10.8567708333,4.02961309524
2012-11-27 10:28:42,191,1,15.0677083333,4.2109375
2012-11-27 10:28:43,192,1,19.1579613095,4.09025297619
2012-11-27 10:28:44,193,1,23.0537946429,3.89583333333
2012-11-27 10:28:45,194,1,26.7587797619,3.70498511905
2012-11-27 10:28:46,195,1,30.2209077381,3.46212797619
2012-11-27 10:28:47,196,1,33.3295386905,3.10863095238
2012-11-27 10:28:48,197,1,36.018452381,2.68891369048
2012-11-27 10:28:49,198,1,38.3447172619,2.32626488095
2012-11-27 10:28:50,199,1,40.4499255952,2.10520833333
2012-11-27 10:28:51,200,1,42.4545386905,2.00461309524
2012-11-27 10:28:52,201,1,44.3871279762,1.93258928571
2012-11-27 10:28:53,202,1,46.1806547619,1.79352678571
2012-11-27 10:28:54,203,1,47.735639881,1.55498511905
2012-11-27 10:28:55,204,1,49.0025297619,1.26688988095
2012-11-27 10:28:56,205,1,49.9885416667,0.986011904762
2012-11-27 10:28:57,206,1,50.7109375,0.722395833333
2012-11-27 10:28:58,207,1,51.1962797619,0.485342261905
2012-11-27 10:28:59,208,1,51.5044642857,0.30818452381
2012-11-27 10:29:00,209,1,51.709077381,0.204613095238
2012-11-27 10:29:01,210,1,51.853422619,0.144345238095
2012-11-27 10:29:02,211,1,51.9277529762,0.0743303571429
2012-11-27 10:29:03,212,1,51.8840029762,-0.04375
2012-11-27 10:29:04,213,1,51.6773065476,-0.206696428572
2012-11-27 10:29:05,214,1,51.2932291667,-0.384077380952
2012-11-27 10:29:06,215,1,50.728125,-0.565104166667
2012-11-27 10:29:07,216,1,49.9607142857,-0.767410714286
2012-11-27 10:29:08,217,1,48.9863839286,-0.974330357143
2012-11-27 10:29:09,218,1,47.8726190476,-1.11376488095
2012-11-27 10:29:10,219,1,46.7319940476,-1.140625
2012-11-27 10:29:11,220,1,45.649702381,-1.08229166667
2012-11-27 10:29:12,221,1,44.6450892857,-1.00461309524
2012-11-27 10:29:13,222,1,43.6624255952,-0.982663690476
2012-11-27 10:29:14,223,1,42.6081845238,-1.05424107143
2012-11-27 10:29:15,224,1,41.4207589286,-1.18742559524
2012-11-27 10:29:16,225,1,40.0881696429,-1.33258928571
2012-11-27 10:29:17,226,1,38.6188244048,-1.4693452381
2012-11-27 10:29:18,227,1,37.020610119,-1.59821428571
2012-11-27 10:29:19,228,1,35.2763392857,-1.74427083333
2012-11-27 10:29:20,229,1,33.2970238095,-1.97931547619
2012-11-27 10:29:21,230,1,30.8845238095,-2.4125
2012-11-27 10:29:22,231,1,27.7701636905,-3.11436011905
2012-11-27 10:29:23,232,1,23.7590029762,-4.01116071429
2012-11-27 10:29:24,233,1,18.9036458333,-4.85535714286
2012-11-27 10:29:25,234,1,13.5896577381,-5.31398809524
2012-11-27 10:29:26,235,1,8.47998511905,-5.10967261905
2012-11-27 10:29:27,236,1,4.3515625,-4.12842261905
2012-11-27 10:29:28,237,1,0.0,-4.3515625
2012-11-27 10:29:50,259,22,0.0,0.0
2012-11-27 10:29:51,260,1,1.62084160053,1.62084160053
