timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-09 07:25:24,0,45522,0.0,0.0
2012-07-09 07:25:25,1,1,4.35267857143,4.35267857143
2012-07-09 07:25:26,2,1,7.96071428571,3.60803571429
2012-07-09 07:25:27,3,1,11.8880952381,3.92738095238
2012-07-09 07:25:28,4,1,15.3088541667,3.42075892857
2012-07-09 07:25:29,5,1,17.6296875,2.32083333333
2012-07-09 07:25:30,6,1,18.6099702381,0.980282738095
2012-07-09 07:25:31,7,1,18.3944940476,-0.215476190476
2012-07-09 07:25:32,8,1,17.3895089286,-1.00498511905
2012-07-09 07:25:33,9,1,16.0094494048,-1.38005952381
2012-07-09 07:25:34,10,1,14.5152529762,-1.49419642857
2012-07-09 07:25:35,11,1,13.0811011905,-1.43415178571
2012-07-09 07:25:36,12,1,11.9223958333,-1.15870535714
2012-07-09 07:25:37,13,1,11.3017857143,-0.620610119048
2012-07-09 07:25:38,14,1,11.4178571429,0.116071428571
2012-07-09 07:25:39,15,1,12.2748511905,0.856994047619
2012-07-09 07:25:40,16,1,13.6467261905,1.371875
2012-07-09 07:25:41,17,1,15.1709821429,1.52425595238
2012-07-09 07:25:42,18,1,16.499702381,1.3287202381
2012-07-09 07:25:43,19,1,17.4218005952,0.922098214286
2012-07-09 07:25:44,20,1,17.909077381,0.487276785714
2012-07-09 07:25:45,21,1,18.0848214286,0.175744047619
2012-07-09 07:25:46,22,1,18.1555059524,0.0706845238096
2012-07-09 07:25:47,23,1,18.3419642857,0.186458333333
2012-07-09 07:25:48,24,1,18.8127232143,0.470758928571
2012-07-09 07:25:49,25,1,19.6232886905,0.810565476191
2012-07-09 07:25:50,26,1,20.7032738095,1.07998511905
2012-07-09 07:25:51,27,1,21.9151785714,1.2119047619
2012-07-09 07:25:52,28,1,23.1307291667,1.21555059524
2012-07-09 07:25:53,29,1,24.2697916667,1.1390625
2012-07-09 07:25:54,30,1,25.3107142857,1.04092261905
2012-07-09 07:25:55,31,1,26.2801339286,0.969419642857
2012-07-09 07:25:56,32,1,27.2080357143,0.927901785714
2012-07-09 07:25:57,33,1,28.0736607143,0.865625
2012-07-09 07:25:58,34,1,28.7988839286,0.725223214286
2012-07-09 07:25:59,35,1,29.2992559524,0.50037202381
2012-07-09 07:26:00,36,1,29.5377232143,0.238467261905
2012-07-09 07:26:01,37,1,29.5217261905,-0.0159970238095
2012-07-09 07:26:02,38,1,29.246577381,-0.275148809524
2012-07-09 07:26:03,39,1,28.6541666667,-0.592410714286
2012-07-09 07:26:04,40,1,27.6553571429,-0.99880952381
2012-07-09 07:26:05,41,1,26.1769345238,-1.47842261905
2012-07-09 07:26:06,42,1,24.176860119,-2.00007440476
2012-07-09 07:26:07,43,1,21.6289434524,-2.54791666667
2012-07-09 07:26:08,44,1,18.5199404762,-3.10900297619
2012-07-09 07:26:09,45,1,14.9252232143,-3.5947172619
2012-07-09 07:26:10,46,1,11.1446428571,-3.78058035714
2012-07-09 07:26:11,47,1,7.70394345238,-3.44069940476
2012-07-09 07:26:12,48,1,5.1162202381,-2.58772321429
2012-07-09 07:26:13,49,1,3.60223214286,-1.51398809524
2012-07-09 07:26:14,50,1,3.00007440476,-0.602157738095
2012-07-09 07:26:15,51,1,2.90892857143,-0.0911458333333
2012-07-09 07:26:16,52,1,2.96101190476,0.0520833333333
2012-07-09 07:26:17,53,1,2.98616071429,0.0251488095238
2012-07-09 07:26:18,54,1,2.95066964286,-0.0354910714286
2012-07-09 07:26:19,55,1,2.89561011905,-0.0550595238095
2012-07-09 07:26:20,56,1,3.040625,0.145014880952
2012-07-09 07:26:21,57,1,3.80193452381,0.76130952381
2012-07-09 07:26:22,58,1,5.54174107143,1.73980654762
2012-07-09 07:26:23,59,1,8.30193452381,2.76019345238
2012-07-09 07:26:24,60,1,11.7621279762,3.46019345238
2012-07-09 07:26:25,61,1,15.4174107143,3.6552827381
2012-07-09 07:26:26,62,1,18.8743303571,3.45691964286
2012-07-09 07:26:27,63,1,22.0133184524,3.13898809524
2012-07-09 07:26:28,64,1,24.8748511905,2.8615327381
2012-07-09 07:26:29,65,1,27.5003720238,2.62552083333
2012-07-09 07:26:30,66,1,29.8997767857,2.3994047619
2012-07-09 07:26:31,67,1,32.0546875,2.15491071429
2012-07-09 07:26:32,68,1,33.9223958333,1.86770833333
2012-07-09 07:26:33,69,1,35.4720982143,1.54970238095
2012-07-09 07:26:34,70,1,36.7165922619,1.24449404762
2012-07-09 07:26:35,71,1,37.7156994048,0.999107142857
2012-07-09 07:26:36,72,1,38.5670386905,0.851339285714
2012-07-09 07:26:37,73,1,39.376264881,0.809226190476
2012-07-09 07:26:38,74,1,40.2078869048,0.83162202381
2012-07-09 07:26:39,75,1,41.0588541667,0.850967261905
2012-07-09 07:26:40,76,1,41.8770089286,0.818154761905
2012-07-09 07:26:41,77,1,42.6060267857,0.729017857143
2012-07-09 07:26:42,78,1,43.2247767857,0.61875
2012-07-09 07:26:43,79,1,43.7459077381,0.521130952381
2012-07-09 07:26:44,80,1,44.177827381,0.431919642857
2012-07-09 07:26:45,81,1,44.487797619,0.309970238095
2012-07-09 07:26:46,82,1,44.5842261905,0.0964285714286
2012-07-09 07:26:47,83,1,44.3325892857,-0.251636904762
2012-07-09 07:26:48,84,1,43.6101934524,-0.722395833333
2012-07-09 07:26:49,85,1,42.3657738095,-1.24441964286
2012-07-09 07:26:50,86,1,40.637797619,-1.72797619048
2012-07-09 07:26:51,87,1,38.5000744048,-2.13772321429
2012-07-09 07:26:52,88,1,35.9677827381,-2.53229166667
2012-07-09 07:26:53,89,1,32.9761904762,-2.9915922619
2012-07-09 07:26:54,90,1,29.4797619048,-3.49642857143
2012-07-09 07:26:55,91,1,25.5620535714,-3.91770833333
2012-07-09 07:26:56,92,1,21.4429315476,-4.11912202381
2012-07-09 07:26:57,93,1,17.4085565476,-4.034375
2012-07-09 07:26:58,94,1,13.7507440476,-3.6578125
2012-07-09 07:26:59,95,1,10.7681547619,-2.98258928571
2012-07-09 07:27:00,96,1,8.8005952381,-1.96755952381
2012-07-09 07:27:01,97,1,8.1693452381,-0.63125
2012-07-09 07:27:02,98,1,8.9931547619,0.82380952381
2012-07-09 07:27:03,99,1,11.0558779762,2.06272321429
2012-07-09 07:27:04,100,1,13.8510416667,2.79516369048
2012-07-09 07:27:05,101,1,16.7454613095,2.89441964286
2012-07-09 07:27:06,102,1,19.1600446429,2.41458333333
2012-07-09 07:27:07,103,1,20.7069196429,1.546875
2012-07-09 07:27:08,104,1,21.2828125,0.575892857143
2012-07-09 07:27:09,105,1,21.1199404762,-0.162872023809
2012-07-09 07:27:10,106,1,20.7227678571,-0.397172619048
2012-07-09 07:27:11,107,1,20.654985119,-0.0677827380953
2012-07-09 07:27:12,108,1,21.2870535714,0.632068452381
2012-07-09 07:27:13,109,1,22.6718005952,1.38474702381
2012-07-09 07:27:14,110,1,24.6171130952,1.9453125
2012-07-09 07:27:15,111,1,26.8631696429,2.24605654762
2012-07-09 07:27:16,112,1,29.2090029762,2.34583333333
2012-07-09 07:27:17,113,1,31.5340029762,2.325
2012-07-09 07:27:18,114,1,33.775,2.24099702381
2012-07-09 07:27:19,115,1,35.9113095238,2.13630952381
2012-07-09 07:27:20,116,1,37.9509672619,2.0396577381
2012-07-09 07:27:21,117,1,39.9104910714,1.95952380952
2012-07-09 07:27:22,118,1,41.803125,1.89263392857
2012-07-09 07:27:23,119,1,43.6390625,1.8359375
2012-07-09 07:27:24,120,1,45.4280505952,1.78898809524
2012-07-09 07:27:25,121,1,47.1779761905,1.74992559524
2012-07-09 07:27:26,122,1,48.8802827381,1.70230654762
2012-07-09 07:27:27,123,1,50.4823660714,1.60208333333
2012-07-09 07:27:28,124,1,51.8777529762,1.39538690476
2012-07-09 07:27:29,125,1,52.9447172619,1.06696428571
2012-07-09 07:27:30,126,1,53.6136904762,0.668973214286
2012-07-09 07:27:31,127,1,53.910639881,0.296949404762
2012-07-09 07:27:32,128,1,53.94375,0.0331101190476
2012-07-09 07:27:33,129,1,53.8412946429,-0.102455357143
2012-07-09 07:27:34,130,1,53.6901041667,-0.15119047619
2012-07-09 07:27:35,131,1,53.5256696429,-0.16443452381
2012-07-09 07:27:36,132,1,53.3663690476,-0.159300595238
2012-07-09 07:27:37,133,1,53.2455357143,-0.120833333333
2012-07-09 07:27:38,134,1,53.2089285714,-0.0366071428571
2012-07-09 07:27:39,135,1,53.2799107143,0.0709821428571
2012-07-09 07:27:40,136,1,53.4340029762,0.154092261905
2012-07-09 07:27:41,137,1,53.6154761905,0.181473214286
2012-07-09 07:27:42,138,1,53.7798363095,0.164360119048
2012-07-09 07:27:43,139,1,53.9279017857,0.14806547619
2012-07-09 07:27:44,140,1,54.1019345238,0.174032738095
2012-07-09 07:27:45,141,1,54.3442708333,0.242336309524
2012-07-09 07:27:46,142,1,54.6620535714,0.317782738095
2012-07-09 07:27:47,143,1,55.0243303571,0.362276785714
2012-07-09 07:27:48,144,1,55.3782738095,0.353943452381
2012-07-09 07:27:49,145,1,55.6707589286,0.292485119048
2012-07-09 07:27:50,146,1,55.8652529762,0.194494047619
2012-07-09 07:27:51,147,1,55.9523065476,0.0870535714286
2012-07-09 07:27:52,148,1,55.952827381,0.000520833333297
2012-07-09 07:27:53,149,1,55.8963541667,-0.0564732142857
2012-07-09 07:27:54,150,1,55.7890625,-0.107291666667
2012-07-09 07:27:55,151,1,55.6092261905,-0.179836309524
2012-07-09 07:27:56,152,1,55.3280505952,-0.281175595238
2012-07-09 07:27:57,153,1,54.9523065476,-0.375744047619
2012-07-09 07:27:58,154,1,54.5601190476,-0.3921875
2012-07-09 07:27:59,155,1,54.2566964286,-0.303422619048
2012-07-09 07:28:00,156,1,54.0889880952,-0.167708333333
2012-07-09 07:28:01,157,1,54.0326636905,-0.0563244047619
2012-07-09 07:28:02,158,1,54.0425595238,0.0098958333333
