timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-08 07:53:55,0,42551,0.0,0.0
2012-12-08 07:53:56,1,1,1.24486607143,1.24486607143
2012-12-08 07:53:57,2,1,1.93177083333,0.686904761905
2012-12-08 07:53:58,3,1,2.38645833333,0.4546875
2012-12-08 07:53:59,4,1,2.51339285714,0.12693452381
2012-12-08 07:54:00,5,1,2.42760416667,-0.0857886904762
2012-12-08 07:54:01,6,1,2.28206845238,-0.145535714286
2012-12-08 07:54:02,7,1,2.20104166667,-0.0810267857143
2012-12-08 07:54:03,8,1,2.26748511905,0.066443452381
2012-12-08 07:54:04,9,1,2.51287202381,0.245386904762
2012-12-08 07:54:05,10,1,2.9318452381,0.418973214286
2012-12-08 07:54:06,11,1,3.50089285714,0.569047619048
2012-12-08 07:54:07,12,1,4.17351190476,0.672619047619
2012-12-08 07:54:08,13,1,4.87671130952,0.703199404762
2012-12-08 07:54:09,14,1,5.54345238095,0.666741071429
2012-12-08 07:54:10,15,1,6.16108630952,0.617633928571
2012-12-08 07:54:11,16,1,6.76361607143,0.602529761905
2012-12-08 07:54:12,17,1,7.36175595238,0.598139880952
2012-12-08 07:54:13,18,1,7.90029761905,0.538541666667
2012-12-08 07:54:14,19,1,8.27291666667,0.372619047619
2012-12-08 07:54:15,20,1,8.34166666667,0.06875
2012-12-08 07:54:16,21,1,7.98504464286,-0.35662202381
2012-12-08 07:54:17,22,1,7.21569940476,-0.769345238095
2012-12-08 07:54:18,23,1,6.24724702381,-0.968452380952
2012-12-08 07:54:19,24,1,5.41212797619,-0.835119047619
2012-12-08 07:54:20,25,1,5.02983630952,-0.382291666667
2012-12-08 07:54:21,26,1,5.30171130952,0.271875
2012-12-08 07:54:22,27,1,6.24724702381,0.945535714286
2012-12-08 07:54:23,28,1,7.74337797619,1.49613095238
2012-12-08 07:54:24,29,1,9.5974702381,1.8540922619
2012-12-08 07:54:25,30,1,11.5236607143,1.92619047619
2012-12-08 07:54:26,31,1,13.1023065476,1.57864583333
2012-12-08 07:54:27,32,1,13.849702381,0.747395833333
2012-12-08 07:54:28,33,1,13.4016369048,-0.44806547619
2012-12-08 07:54:29,34,1,11.7726190476,-1.62901785714
2012-12-08 07:54:30,35,1,9.53683035714,-2.23578869048
2012-12-08 07:54:31,36,1,7.67433035714,-1.8625
2012-12-08 07:54:32,37,1,7.07693452381,-0.597395833333
2012-12-08 07:54:33,38,1,8.09345238095,1.01651785714
2012-12-08 07:54:34,39,1,10.4645089286,2.37105654762
2012-12-08 07:54:35,40,1,13.604985119,3.14047619048
2012-12-08 07:54:36,41,1,16.9529017857,3.34791666667
2012-12-08 07:54:37,42,1,20.1505208333,3.19761904762
