timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-13 11:34:01,0,47257,0.0,0.0
2012-07-13 11:34:02,1,1,4.25329861111,4.25329861111
2012-07-13 11:34:03,2,1,7.81205357143,3.55875496032
2012-07-13 11:34:04,3,1,11.8933035714,4.08125
2012-07-13 11:34:05,4,1,15.6951388889,3.80183531746
2012-07-13 11:34:06,5,1,18.2067956349,2.51165674603
2012-07-13 11:34:07,6,1,18.4901785714,0.283382936508
2012-07-13 11:34:08,7,1,16.3570436508,-2.13313492064
2012-07-13 11:34:09,8,1,12.7045634921,-3.65248015873
2012-07-13 11:34:10,9,1,9.03616071429,-3.66840277778
2012-07-13 11:34:11,10,1,6.4994047619,-2.53675595238
2012-07-13 11:34:12,11,1,5.28556547619,-1.21383928571
2012-07-13 11:34:13,12,1,4.86964285714,-0.415922619048
2012-07-13 11:34:14,13,1,4.67728174603,-0.192361111111
2012-07-13 11:34:15,14,1,4.45813492063,-0.219146825397
2012-07-13 11:34:16,15,1,4.2,-0.258134920635
2012-07-13 11:34:17,16,1,3.92564484127,-0.27435515873
2012-07-13 11:34:18,17,1,3.61639384921,-0.309250992063
2012-07-13 11:34:19,18,1,3.28348214286,-0.332911706349
2012-07-13 11:34:20,19,1,3.13784722222,-0.145634920635
2012-07-13 11:34:21,20,1,3.64786706349,0.51001984127
2012-07-13 11:34:22,21,1,5.30349702381,1.65562996032
2012-07-13 11:34:23,22,1,8.29020337302,2.98670634921
2012-07-13 11:34:24,23,1,12.3881448413,4.09794146825
2012-07-13 11:34:25,24,1,17.1051339286,4.7169890873
2012-07-13 11:34:26,25,1,21.8477926587,4.74265873016
2012-07-13 11:34:27,26,1,26.0274305556,4.17963789683
2012-07-13 11:34:28,27,1,29.1959821429,3.1685515873
2012-07-13 11:34:29,28,1,31.2759672619,2.07998511905
2012-07-13 11:34:30,29,1,32.6546875,1.3787202381
2012-07-13 11:34:31,30,1,33.8915178571,1.23683035714
2012-07-13 11:34:32,31,1,35.2144345238,1.32291666667
2012-07-13 11:34:33,32,1,36.2850446429,1.07061011905
2012-07-13 11:34:34,33,1,36.472172619,0.18712797619
2012-07-13 11:34:35,34,1,35.3438988095,-1.12827380952
2012-07-13 11:34:36,35,1,32.886235119,-2.45766369048
2012-07-13 11:34:37,36,1,29.3327938988,-3.55344122024
2012-07-13 11:34:38,37,1,24.9222005208,-4.41059337798
2012-07-13 11:34:39,38,1,19.8902715774,-5.03192894345
2012-07-13 11:34:40,39,1,14.6692057292,-5.22106584821
2012-07-13 11:34:41,40,1,9.9646577381,-4.70454799107
2012-07-13 11:34:42,41,1,6.49270833333,-3.47194940476
2012-07-13 11:34:43,42,1,4.5859375,-1.90677083333
2012-07-13 11:34:44,43,1,4.0197265625,-0.5662109375
2012-07-13 11:34:45,44,1,4.19601934524,0.176292782738
2012-07-13 11:34:46,45,1,4.54709821429,0.351078869048
2012-07-13 11:34:47,46,1,4.8548735119,0.307775297619
2012-07-13 11:34:48,47,1,5.30981212798,0.454938616071
2012-07-13 11:34:49,48,1,6.3400297619,1.03021763393
2012-07-13 11:34:50,49,1,8.30647321429,1.96644345238
2012-07-13 11:34:51,50,1,11.2526785714,2.94620535714
2012-07-13 11:34:52,51,1,14.8875651042,3.63488653274
2012-07-13 11:34:53,52,1,18.780561756,3.89299665179
2012-07-13 11:34:54,53,1,22.5822637649,3.80170200893
2012-07-13 11:34:55,54,1,26.0868489583,3.50458519345
2012-07-13 11:34:56,55,1,29.1755952381,3.08874627976
2012-07-13 11:34:57,56,1,31.8191964286,2.64360119048
2012-07-13 11:34:58,57,1,34.1371279762,2.31793154762
2012-07-13 11:34:59,58,1,36.3723958333,2.23526785714
2012-07-13 11:35:00,59,1,38.7243303571,2.35193452381
2012-07-13 11:35:01,60,1,41.1398065476,2.41547619048
2012-07-13 11:35:02,61,1,43.2537946429,2.11398809524
2012-07-13 11:35:03,62,1,44.5551339286,1.30133928571
2012-07-13 11:35:04,63,1,44.6599702381,0.104836309524
2012-07-13 11:35:05,64,1,43.5176339286,-1.14233630952
2012-07-13 11:35:06,65,1,41.4090029762,-2.10863095238
2012-07-13 11:35:07,66,1,38.7131696429,-2.69583333333
2012-07-13 11:35:08,67,1,35.6311011905,-3.08206845238
2012-07-13 11:35:09,68,1,32.1181547619,-3.51294642857
2012-07-13 11:35:10,69,1,28.0352232143,-4.08293154762
2012-07-13 11:35:11,70,1,23.3316666667,-4.70355654762
2012-07-13 11:35:12,71,1,18.1853422619,-5.14632440476
2012-07-13 11:35:13,72,1,13.0929910714,-5.09235119048
2012-07-13 11:35:14,73,1,8.77418154762,-4.31880952381
2012-07-13 11:35:15,74,1,5.83455357143,-2.93962797619
2012-07-13 11:35:16,75,1,4.42735119048,-1.40720238095
2012-07-13 11:35:17,76,1,4.2352827381,-0.192068452381
2012-07-13 11:35:18,77,1,4.84150297619,0.606220238095
2012-07-13 11:35:19,78,1,6.12793154762,1.28642857143
2012-07-13 11:35:20,79,1,8.26172619048,2.13379464286
2012-07-13 11:35:21,80,1,11.3570684524,3.0953422619
2012-07-13 11:35:22,81,1,15.2545535714,3.89748511905
2012-07-13 11:35:23,82,1,19.5872767857,4.33272321429
2012-07-13 11:35:24,83,1,23.959702381,4.37242559524
2012-07-13 11:35:25,84,1,28.0581547619,4.09845238095
2012-07-13 11:35:26,85,1,31.6954613095,3.63730654762
2012-07-13 11:35:27,86,1,34.8601934524,3.16473214286
2012-07-13 11:35:28,87,1,37.7363095238,2.87611607143
2012-07-13 11:35:29,88,1,40.6087797619,2.8724702381
2012-07-13 11:35:30,89,1,43.661235119,3.05245535714
2012-07-13 11:35:31,90,1,46.8364583333,3.17522321429
2012-07-13 11:35:32,91,1,49.9367559524,3.10029761905
2012-07-13 11:35:33,92,1,52.8451636905,2.9084077381
2012-07-13 11:35:34,93,1,55.6053571429,2.76019345238
2012-07-13 11:35:35,94,1,58.3196428571,2.71428571429
2012-07-13 11:35:36,95,1,60.978422619,2.6587797619
2012-07-13 11:35:37,96,1,63.3640625,2.38563988095
2012-07-13 11:35:38,97,1,65.1625,1.7984375
2012-07-13 11:35:39,98,1,66.2048363095,1.04233630952
2012-07-13 11:35:40,99,1,66.6117559524,0.406919642857
2012-07-13 11:35:41,100,1,66.742485119,0.130729166667
2012-07-13 11:35:42,101,1,66.9882440476,0.245758928571
2012-07-13 11:35:43,102,1,67.5459821429,0.557738095238
2012-07-13 11:35:44,103,1,68.3494047619,0.803422619048
2012-07-13 11:35:45,104,1,69.184672619,0.835267857143
2012-07-13 11:35:46,105,1,69.8756696429,0.69099702381
2012-07-13 11:35:47,106,1,70.4157738095,0.540104166667
2012-07-13 11:35:48,107,1,70.953125,0.537351190476
2012-07-13 11:35:49,108,1,71.6561755952,0.703050595238
2012-07-13 11:35:50,109,1,72.6020089286,0.945833333333
