timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-29 06:58:56,0,51987,0.0,0.0
2012-12-29 06:58:57,1,1,2.35602678571,2.35602678571
2012-12-29 06:58:58,2,1,3.85595238095,1.49992559524
2012-12-29 06:58:59,3,1,5.17879464286,1.3228422619
2012-12-29 06:59:00,4,1,6.04702380952,0.868229166667
2012-12-29 06:59:01,5,1,6.49248511905,0.445461309524
2012-12-29 06:59:02,6,1,6.6505952381,0.158110119048
2012-12-29 06:59:03,7,1,6.6703125,0.0197172619048
2012-12-29 06:59:04,8,1,6.70319940476,0.0328869047619
2012-12-29 06:59:05,9,1,6.84040178571,0.137202380952
2012-12-29 06:59:06,10,1,7.04360119048,0.203199404762
2012-12-29 06:59:07,11,1,7.21212797619,0.168526785714
2012-12-29 06:59:08,12,1,7.29694940476,0.0848214285714
2012-12-29 06:59:09,13,1,7.31450892857,0.0175595238095
2012-12-29 06:59:10,14,1,7.29501488095,-0.0194940476191
2012-12-29 06:59:11,15,1,7.22901785714,-0.0659970238095
2012-12-29 06:59:12,16,1,7.06019345238,-0.168824404762
2012-12-29 06:59:13,17,1,6.75431547619,-0.30587797619
2012-12-29 06:59:14,18,1,6.35811011905,-0.396205357143
2012-12-29 06:59:15,19,1,5.97767857143,-0.380431547619
2012-12-29 06:59:16,20,1,5.72038690476,-0.257291666667
2012-12-29 06:59:17,21,1,5.65290178571,-0.0674851190476
2012-12-29 06:59:18,22,1,5.8072172619,0.15431547619
2012-12-29 06:59:19,23,1,6.21726190476,0.410044642857
2012-12-29 06:59:20,24,1,6.91584821429,0.698586309524
2012-12-29 06:59:21,25,1,7.88087797619,0.965029761905
2012-12-29 06:59:22,26,1,8.99382440476,1.11294642857
2012-12-29 06:59:23,27,1,10.0683779762,1.07455357143
2012-12-29 06:59:24,28,1,10.932514881,0.864136904762
2012-12-29 06:59:25,29,1,11.4711309524,0.538616071429
2012-12-29 06:59:26,30,1,11.612797619,0.141666666667
2012-12-29 06:59:27,31,1,11.3536458333,-0.259151785714
2012-12-29 06:59:28,32,1,10.8208333333,-0.5328125
2012-12-29 06:59:29,33,1,10.2738839286,-0.546949404762
2012-12-29 06:59:30,34,1,10.0040922619,-0.269791666667
2012-12-29 06:59:31,35,1,10.184375,0.180282738095
2012-12-29 06:59:32,36,1,10.7829613095,0.598586309524
2012-12-29 06:59:33,37,1,11.6273065476,0.844345238095
2012-12-29 06:59:34,38,1,12.5470238095,0.919717261905
2012-12-29 06:59:35,39,1,13.4552083333,0.908184523809
2012-12-29 06:59:36,40,1,14.337202381,0.881994047619
2012-12-29 06:59:37,41,1,15.2090029762,0.871800595238
2012-12-29 06:59:38,42,1,16.0944196429,0.885416666667
2012-12-29 06:59:39,43,1,17.015327381,0.920907738095
2012-12-29 06:59:40,44,1,17.9720982143,0.956770833333
2012-12-29 06:59:41,45,1,18.926264881,0.954166666667
2012-12-29 06:59:42,46,1,19.8081845238,0.881919642857
2012-12-29 06:59:43,47,1,20.5408482143,0.732663690476
2012-12-29 06:59:44,48,1,21.0594494048,0.518601190476
2012-12-29 06:59:45,49,1,21.3271577381,0.267708333333
2012-12-29 06:59:46,50,1,21.3601934524,0.0330357142858
2012-12-29 06:59:47,51,1,21.2423363095,-0.117857142857
2012-12-29 06:59:48,52,1,21.0816964286,-0.160639880952
2012-12-29 06:59:49,53,1,20.9276785714,-0.154017857143
2012-12-29 06:59:50,54,1,20.7274553571,-0.200223214286
2012-12-29 06:59:51,55,1,20.3519345238,-0.375520833333
2012-12-29 06:59:52,56,1,19.6660714286,-0.685863095238
2012-12-29 06:59:53,57,1,18.59375,-1.07232142857
2012-12-29 06:59:54,58,1,17.1182291667,-1.47552083333
2012-12-29 06:59:55,59,1,15.2692708333,-1.84895833333
2012-12-29 06:59:56,60,1,13.2067708333,-2.0625
2012-12-29 06:59:57,61,1,11.3049107143,-1.90186011905
2012-12-29 06:59:58,62,1,10.0450892857,-1.25982142857
2012-12-29 06:59:59,63,1,9.76897321429,-0.276116071429
2012-12-29 07:00:00,64,1,10.5015625,0.732589285714
2012-12-29 07:00:01,65,1,11.967485119,1.46592261905
2012-12-29 07:00:02,66,1,13.7834821429,1.81599702381
2012-12-29 07:00:03,67,1,15.6591517857,1.87566964286
2012-12-29 07:00:04,68,1,17.4401041667,1.78095238095
2012-12-29 07:00:05,69,1,19.0374255952,1.59732142857
2012-12-29 07:00:06,70,1,20.375,1.33757440476
2012-12-29 07:00:07,71,1,21.3837797619,1.0087797619
2012-12-29 07:00:08,72,1,22.0162946429,0.632514880952
2012-12-29 07:00:09,73,1,22.2729166667,0.25662202381
2012-12-29 07:00:10,74,1,22.2270833333,-0.0458333333334
2012-12-29 07:00:11,75,1,22.0145833333,-0.2125
2012-12-29 07:00:12,76,1,21.7783482143,-0.236235119048
2012-12-29 07:00:13,77,1,21.6151041667,-0.163244047619
2012-12-29 07:00:14,78,1,21.564360119,-0.0507440476191
2012-12-29 07:00:15,79,1,21.634672619,0.0703125
2012-12-29 07:00:16,80,1,21.8331845238,0.198511904762
2012-12-29 07:00:17,81,1,22.1570684524,0.323883928572
2012-12-29 07:00:18,82,1,22.5558779762,0.39880952381
2012-12-29 07:00:19,83,1,22.9316964286,0.375818452381
2012-12-29 07:00:20,84,1,23.1922619048,0.260565476191
2012-12-29 07:00:21,85,1,23.293452381,0.10119047619
2012-12-29 07:00:22,86,1,23.2363095238,-0.0571428571429
2012-12-29 07:00:23,87,1,23.0349702381,-0.201339285714
2012-12-29 07:00:24,88,1,22.6784970238,-0.356473214286
2012-12-29 07:00:25,89,1,22.126264881,-0.552232142857
2012-12-29 07:00:26,90,1,21.3459077381,-0.780357142857
2012-12-29 07:00:27,91,1,20.3474702381,-0.9984375
2012-12-29 07:00:28,92,1,19.2083333333,-1.13913690476
2012-12-29 07:00:29,93,1,18.0892857143,-1.11904761905
2012-12-29 07:00:30,94,1,17.1854910714,-0.903794642857
2012-12-29 07:00:31,95,1,16.6302827381,-0.555208333333
2012-12-29 07:00:32,96,1,16.4438988095,-0.186383928571
2012-12-29 07:00:33,97,1,16.5542410714,0.110342261905
2012-12-29 07:00:34,98,1,16.8674107143,0.313169642857
2012-12-29 07:00:35,99,1,17.3360863095,0.468675595238
2012-12-29 07:00:36,100,1,17.9584821429,0.622395833333
2012-12-29 07:00:37,101,1,18.7310267857,0.772544642857
2012-12-29 07:00:38,102,1,19.6165178571,0.885491071429
2012-12-29 07:00:39,103,1,20.5279761905,0.911458333333
2012-12-29 07:00:40,104,1,21.3443452381,0.816369047619
2012-12-29 07:00:41,105,1,21.972172619,0.627827380952
2012-12-29 07:00:42,106,1,22.3927083333,0.420535714286
2012-12-29 07:00:43,107,1,22.6593005952,0.266592261905
2012-12-29 07:00:44,108,1,22.8619791667,0.202678571429
2012-12-29 07:00:45,109,1,23.0764880952,0.214508928571
2012-12-29 07:00:46,110,1,23.3374255952,0.2609375
2012-12-29 07:00:47,111,1,23.6399553571,0.302529761905
2012-12-29 07:00:48,112,1,23.9209077381,0.280952380952
2012-12-29 07:00:49,113,1,24.0302083333,0.109300595238
2012-12-29 07:00:50,114,1,23.7537946429,-0.276413690476
2012-12-29 07:00:51,115,1,22.9001488095,-0.853645833333
2012-12-29 07:00:52,116,1,21.4050595238,-1.49508928571
2012-12-29 07:00:53,117,1,19.3960565476,-2.00900297619
2012-12-29 07:00:54,118,1,17.1772321429,-2.21882440476
2012-12-29 07:00:55,119,1,15.1241071429,-2.053125
2012-12-29 07:00:56,120,1,13.5316964286,-1.59241071429
2012-12-29 07:00:57,121,1,12.5203125,-1.01138392857
2012-12-29 07:00:58,122,1,12.0723958333,-0.447916666667
2012-12-29 07:00:59,123,1,12.1494791667,0.0770833333334
2012-12-29 07:01:00,124,1,12.7651785714,0.615699404762
2012-12-29 07:01:01,125,1,13.9464285714,1.18125
2012-12-29 07:01:02,126,1,15.6296130952,1.68318452381
2012-12-29 07:01:03,127,1,17.6081845238,1.97857142857
