timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-28 13:01:30,0,79937,0.0,0.0
2012-05-28 13:01:31,1,1,4.1990327381,4.1990327381
2012-05-28 13:01:32,2,1,7.66116071429,3.46212797619
2012-05-28 13:01:33,3,1,11.6071428571,3.94598214286
2012-05-28 13:01:34,4,1,15.6306547619,4.02351190476
2012-05-28 13:01:35,5,1,19.5086309524,3.87797619048
2012-05-28 13:01:36,6,1,22.9787946429,3.47016369048
2012-05-28 13:01:37,7,1,25.7142857143,2.73549107143
2012-05-28 13:01:38,8,1,27.4743303571,1.76004464286
2012-05-28 13:01:39,9,1,28.2247767857,0.750446428571
2012-05-28 13:01:40,10,1,28.1125744048,-0.112202380952
2012-05-28 13:01:41,11,1,27.3243303571,-0.788244047619
2012-05-28 13:01:42,12,1,25.948139881,-1.37619047619
2012-05-28 13:01:43,13,1,23.9162202381,-2.03191964286
2012-05-28 13:01:44,14,1,21.0578869048,-2.85833333333
2012-05-28 13:01:45,15,1,17.3249255952,-3.73296130952
2012-05-28 13:01:46,16,1,13.109077381,-4.21584821429
2012-05-28 13:01:47,17,1,9.3271577381,-3.78191964286
2012-05-28 13:01:48,18,1,7.06101190476,-2.26614583333
2012-05-28 13:01:49,19,1,6.95736607143,-0.103645833333
2012-05-28 13:01:50,20,1,8.85558035714,1.89821428571
2012-05-28 13:01:51,21,1,11.9574404762,3.10186011905
2012-05-28 13:01:52,22,1,15.3634672619,3.40602678571
2012-05-28 13:01:53,23,1,18.4899553571,3.12648809524
2012-05-28 13:01:54,24,1,21.1229910714,2.63303571429
2012-05-28 13:01:55,25,1,23.246875,2.12388392857
2012-05-28 13:01:56,26,1,24.8805803571,1.63370535714
2012-05-28 13:01:57,27,1,26.0386160714,1.15803571429
2012-05-28 13:01:58,28,1,26.7441220238,0.705505952381
2012-05-28 13:01:59,29,1,26.990327381,0.246205357143
2012-05-28 13:02:00,30,1,26.6979166667,-0.292410714286
2012-05-28 13:02:01,31,1,25.721875,-0.976041666667
2012-05-28 13:02:02,32,1,23.8823660714,-1.83950892857
2012-05-28 13:02:03,33,1,21.0433035714,-2.8390625
2012-05-28 13:02:04,34,1,17.2607142857,-3.78258928571
2012-05-28 13:02:05,35,1,12.9494791667,-4.31123511905
2012-05-28 13:02:06,36,1,8.96316964286,-3.98630952381
2012-05-28 13:02:07,37,1,6.39605654762,-2.56711309524
2012-05-28 13:02:08,38,1,6.06078869048,-0.335267857143
2012-05-28 13:02:09,39,1,8.0119047619,1.95111607143
2012-05-28 13:02:10,40,1,11.5421130952,3.53020833333
2012-05-28 13:02:11,41,1,15.6323660714,4.09025297619
2012-05-28 13:02:12,42,1,19.4773065476,3.84494047619
2012-05-28 13:02:13,43,1,22.7195684524,3.24226190476
2012-05-28 13:02:14,44,1,25.3101190476,2.59055059524
2012-05-28 13:02:15,45,1,27.2456845238,1.93556547619
2012-05-28 13:02:16,46,1,28.4677827381,1.22209821429
2012-05-28 13:02:17,47,1,28.9208333333,0.453050595238
2012-05-28 13:02:18,48,1,28.592485119,-0.328348214286
2012-05-28 13:02:19,49,1,27.4798363095,-1.11264880952
2012-05-28 13:02:20,50,1,25.5479166667,-1.93191964286
2012-05-28 13:02:21,51,1,22.7375744048,-2.8103422619
2012-05-28 13:02:22,52,1,19.0754464286,-3.66212797619
2012-05-28 13:02:23,53,1,14.8613839286,-4.2140625
2012-05-28 13:02:24,54,1,10.7255952381,-4.13578869048
2012-05-28 13:02:25,55,1,7.38578869048,-3.33980654762
2012-05-28 13:02:26,56,1,5.27023809524,-2.11555059524
2012-05-28 13:02:27,57,1,4.37953869048,-0.890699404762
2012-05-28 13:02:28,58,1,4.50625,0.126711309524
2012-05-28 13:02:29,59,1,5.5162202381,1.0099702381
2012-05-28 13:02:30,60,1,7.40081845238,1.88459821429
2012-05-28 13:02:31,61,1,10.1317708333,2.73095238095
2012-05-28 13:02:32,62,1,13.5241071429,3.39233630952
2012-05-28 13:02:33,63,1,17.2866071429,3.7625
2012-05-28 13:02:34,64,1,21.1938988095,3.90729166667
2012-05-28 13:02:35,65,1,25.1177827381,3.92388392857
2012-05-28 13:02:36,66,1,28.9179315476,3.80014880952
2012-05-28 13:02:37,67,1,32.4125,3.49456845238
2012-05-28 13:02:38,68,1,35.4469494048,3.03444940476
2012-05-28 13:02:39,69,1,37.9463541667,2.4994047619
2012-05-28 13:02:40,70,1,39.9103422619,1.96398809524
2012-05-28 13:02:41,71,1,41.3808779762,1.47053571429
2012-05-28 13:02:42,72,1,42.4392857143,1.0584077381
2012-05-28 13:02:43,73,1,43.2201636905,0.78087797619
2012-05-28 13:02:44,74,1,43.8784970238,0.658333333333
2012-05-28 13:02:45,75,1,44.5216517857,0.643154761905
2012-05-28 13:02:46,76,1,45.1705357143,0.648883928571
2012-05-28 13:02:47,77,1,45.7748511905,0.604315476191
2012-05-28 13:02:48,78,1,46.2662946429,0.491443452381
2012-05-28 13:02:49,79,1,46.6156994048,0.349404761905
2012-05-28 13:02:50,80,1,46.8533482143,0.237648809524
2012-05-28 13:02:51,81,1,47.0430059524,0.189657738095
2012-05-28 13:02:52,82,1,47.2412946429,0.198288690476
2012-05-28 13:02:53,83,1,47.4747767857,0.233482142857
2012-05-28 13:02:54,84,1,47.7445684524,0.269791666667
2012-05-28 13:02:55,85,1,48.0343005952,0.289732142857
2012-05-28 13:02:56,86,1,48.2966517857,0.262351190476
2012-05-28 13:02:57,87,1,48.4540178571,0.157366071429
2012-05-28 13:02:58,88,1,48.446875,-0.0071428571429
2012-05-28 13:02:59,89,1,48.2805059524,-0.166369047619
2012-05-28 13:03:00,90,1,48.018452381,-0.262053571429
2012-05-28 13:03:01,91,1,47.7459821429,-0.272470238095
2012-05-28 13:03:02,92,1,47.5335565476,-0.212425595238
2012-05-28 13:03:03,93,1,47.3913690476,-0.1421875
2012-05-28 13:03:04,94,1,47.2371279762,-0.154241071429
2012-05-28 13:03:05,95,1,46.9279017857,-0.309226190476
2012-05-28 13:03:06,96,1,46.3503720238,-0.577529761905
2012-05-28 13:03:07,97,1,45.520014881,-0.830357142857
2012-05-28 13:03:08,98,1,44.6165178571,-0.903497023809
2012-05-28 13:03:09,99,1,43.8883928571,-0.728125
2012-05-28 13:03:10,100,1,43.4919642857,-0.396428571429
2012-05-28 13:03:11,101,1,43.4133928571,-0.0785714285714
2012-05-28 13:03:12,102,1,43.5122767857,0.0988839285714
2012-05-28 13:03:13,103,1,43.6227678571,0.110491071428
2012-05-28 13:03:14,104,1,43.639360119,0.0165922619048
2012-05-28 13:03:15,105,1,43.5401785714,-0.099181547619
2012-05-28 13:03:16,106,1,43.3595982143,-0.180580357143
2012-05-28 13:03:17,107,1,43.1426339286,-0.216964285714
2012-05-28 13:03:18,108,1,42.8942708333,-0.248363095238
2012-05-28 13:03:19,109,1,42.5581845238,-0.336086309524
2012-05-28 13:03:20,110,1,42.0460565476,-0.51212797619
2012-05-28 13:03:21,111,1,41.2662202381,-0.779836309524
2012-05-28 13:03:22,112,1,40.1088541667,-1.15736607143
2012-05-28 13:03:23,113,1,38.4462797619,-1.66257440476
2012-05-28 13:03:24,114,1,36.2296875,-2.2165922619
2012-05-28 13:03:25,115,1,33.610639881,-2.61904761905
2012-05-28 13:03:26,116,1,30.9019345238,-2.70870535714
2012-05-28 13:03:27,117,1,28.3622767857,-2.5396577381
2012-05-28 13:03:28,118,1,26.021577381,-2.34069940476
2012-05-28 13:03:29,119,1,23.7191220238,-2.30245535714
2012-05-28 13:03:30,120,1,21.2816220238,-2.4375
2012-05-28 13:03:31,121,1,18.6249255952,-2.65669642857
2012-05-28 13:03:32,122,1,15.7063244048,-2.91860119048
