timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-07 08:33:59,0,34175,0.0,0.0
2012-06-07 08:34:00,1,1,1.98457322445,1.98457322445
2012-06-07 08:34:01,2,1,3.07053544122,1.08596221677
2012-06-07 08:34:02,3,1,3.73526749033,0.664732049107
2012-06-07 08:34:03,4,1,3.77313938542,0.0378718950893
2012-06-07 08:34:04,5,1,3.40037134896,-0.372768036458
2012-06-07 08:34:05,6,1,3.04794060813,-0.352430740823
2012-06-07 08:34:06,7,1,3.18278675273,0.134846144593
2012-06-07 08:34:07,8,1,4.07135331027,0.88856655754
2012-06-07 08:34:08,9,1,5.62633865253,1.55498534226
2012-06-07 08:34:09,10,1,7.50744007664,1.88110142411
2012-06-07 08:34:10,11,1,9.32671104092,1.81927096429
2012-06-07 08:34:11,12,1,10.7531495218,1.4264384809
2012-06-07 08:34:12,13,1,11.5057039908,0.752554468998
2012-06-07 08:34:13,14,1,11.3898061138,-0.115897876984
2012-06-07 08:34:14,15,1,10.5024549717,-0.887351142113
2012-06-07 08:34:15,16,1,9.39107117336,-1.11138379836
2012-06-07 08:34:16,17,1,8.7905504814,-0.600520691964
2012-06-07 08:34:17,18,1,9.03690473884,0.24635425744
2012-06-07 08:34:18,19,1,9.77953866741,0.742633928571
2012-06-07 08:34:19,20,1,10.3624998876,0.582961220238
2012-06-07 08:34:20,21,1,10.4739580848,0.111458197173
2012-06-07 08:34:21,22,1,10.3842258095,-0.0897322752976
2012-06-07 08:34:22,23,1,10.6044638162,0.220238006696
2012-06-07 08:34:23,24,1,11.3858625945,0.781398778274
2012-06-07 08:34:24,25,1,12.5178566339,1.13199403943
2012-06-07 08:34:25,26,1,13.4968744568,0.979017822917
2012-06-07 08:34:26,27,1,13.8236601198,0.326785662947
2012-06-07 08:34:27,28,1,13.2130946429,-0.610565476935
2012-06-07 08:34:28,29,1,11.6965768735,-1.51651776935
2012-06-07 08:34:29,30,1,9.66354129092,-2.03303558259
2012-06-07 08:34:30,31,1,7.79761877009,-1.86592252083
2012-06-07 08:34:31,32,1,6.845609875,-0.952008895089
2012-06-07 08:34:32,33,1,7.28571403943,0.440104164435
2012-06-07 08:34:33,34,1,9.06450868006,1.77879464062
2012-06-07 08:34:34,35,1,11.5811753482,2.51666666815
2012-06-07 08:34:35,36,1,13.9922616548,2.41108630655
2012-06-07 08:34:36,37,1,15.6601931994,1.66793154464
2012-06-07 08:34:37,38,1,16.4224699896,0.762276790178
2012-06-07 08:34:38,39,1,16.5130205915,0.0905506019346
2012-06-07 08:34:39,40,1,16.2244045112,-0.288616080357
2012-06-07 08:34:40,41,1,15.5923360231,-0.632068488095
2012-06-07 08:34:41,42,1,14.4143597857,-1.17797623735
2012-06-07 08:34:42,43,1,12.6104162946,-1.80394349107
2012-06-07 08:34:43,44,1,10.5391364933,-2.07127980134
2012-06-07 08:34:44,45,1,8.91874953125,-1.62038696205
2012-06-07 08:34:45,46,1,8.38682981622,-0.53191971503
2012-06-07 08:34:46,47,1,9.02046070833,0.633630892113
2012-06-07 08:34:47,48,1,10.2038684457,1.18340773735
2012-06-07 08:34:48,49,1,11.0103417567,0.806473311012
2012-06-07 08:34:49,50,1,10.8216514501,-0.188690306548
2012-06-07 08:34:50,51,1,9.71793135789,-1.10372009226
2012-06-07 08:34:51,52,1,8.40193436905,-1.31599698884
2012-06-07 08:34:52,53,1,7.74136883929,-0.660565529762
2012-06-07 08:34:53,54,1,8.21703844345,0.475669604167
2012-06-07 08:34:54,55,1,9.61153252307,1.39449407961
2012-06-07 08:34:55,56,1,11.1368301964,1.52529767336
2012-06-07 08:34:56,57,1,11.9337796012,0.796949404762
2012-06-07 08:34:57,58,1,11.6305801406,-0.303199460565
2012-06-07 08:34:58,59,1,10.5790176019,-1.05156253869
2012-06-07 08:34:59,60,1,9.56979144717,-1.00922615476
2012-06-07 08:35:00,61,1,9.23147309077,-0.338318356399
2012-06-07 08:35:01,62,1,9.63162199479,0.400148904018
2012-06-07 08:35:02,63,1,10.4029762009,0.771354206101
2012-06-07 08:35:03,64,1,11.1779761682,0.774999967262
2012-06-07 08:35:04,65,1,11.8511903586,0.673214190476
2012-06-07 08:35:05,66,1,12.4321426071,0.580952248512
2012-06-07 08:35:06,67,1,12.7316216414,0.299479034226
2012-06-07 08:35:07,68,1,12.3633923795,-0.368229261905
2012-06-07 08:35:08,69,1,11.1535709167,-1.2098214628
2012-06-07 08:35:09,70,1,9.46004416667,-1.69352675
2012-06-07 08:35:10,71,1,7.99709783854,-1.46294632813
2012-06-07 08:35:11,72,1,7.34575868452,-0.651339154018
2012-06-07 08:35:12,73,1,7.57418139955,0.22842271503
2012-06-07 08:35:13,74,1,8.25029747098,0.676116071429
2012-06-07 08:35:14,75,1,8.82953844792,0.579240976935
2012-06-07 08:35:15,76,1,9.05483594048,0.22529749256
2012-06-07 08:35:16,77,1,9.04218702827,-0.0126489122024
2012-06-07 08:35:17,78,1,9.09784171429,0.0556546860119
2012-06-07 08:35:18,79,1,9.4599696369,0.362127922619
2012-06-07 08:35:19,80,1,10.1258178557,0.66584821875
2012-06-07 08:35:20,81,1,10.8843000893,0.758482233631
2012-06-07 08:35:21,82,1,11.486383561,0.602083471726
2012-06-07 08:35:22,83,1,11.7915175893,0.305134028274
2012-06-07 08:35:23,84,1,11.849999718,0.0584821287203
2012-06-07 08:35:24,85,1,11.9063983996,0.0563986815476
2012-06-07 08:35:25,86,1,12.2622018289,0.355803429315
2012-06-07 08:35:26,87,1,13.0302821376,0.76808030878
2012-06-07 08:35:27,88,1,13.9671869524,0.936904814732
2012-06-07 08:35:28,89,1,14.5708328713,0.603645918899
2012-06-07 08:35:29,90,1,14.4188984003,-0.151934470982
2012-06-07 08:35:30,91,1,13.4866811391,-0.932217261161
2012-06-07 08:35:31,92,1,12.1678567232,-1.31882441592
2012-06-07 08:35:32,93,1,11.0077376868,-1.16011903646
2012-06-07 08:35:33,94,1,10.4497019732,-0.558035713542
2012-06-07 08:35:34,95,1,10.7669638318,0.317261858631
2012-06-07 08:35:35,96,1,12.0633923207,1.29642848884
2012-06-07 08:35:36,97,1,14.2546868668,2.19129454613
2012-06-07 08:35:37,98,1,17.0771570171,2.8224701503
2012-06-07 08:35:38,99,1,20.1762641168,3.0991070997
2012-06-07 08:35:39,100,1,23.2642105863,3.08794646949
2012-06-07 08:35:40,101,1,26.2249250007,2.96071441443
2012-06-07 08:35:41,102,1,29.0670382411,2.84211324033
2012-06-07 08:35:42,103,1,31.8134668929,2.74642865179
2012-06-07 08:35:43,104,1,34.4494044204,2.63593752753
2012-06-07 08:35:44,105,1,36.9299848289,2.48058040848
2012-06-07 08:35:45,106,1,39.2088539933,2.27886916443
2012-06-07 08:35:46,107,1,41.2584077068,2.04955371354
2012-06-07 08:35:47,108,1,43.0544643482,1.79605664137
2012-06-07 08:35:48,109,1,44.5508929494,1.49642860119
2012-06-07 08:35:49,110,1,45.7074405551,1.15654760565
2012-06-07 08:35:50,111,1,46.5563988021,0.848958247024
2012-06-07 08:35:51,112,1,47.2299848884,0.67358608631
2012-06-07 08:35:52,113,1,47.9211303371,0.691145448661
2012-06-07 08:35:53,114,1,48.7892846339,0.868154296875
2012-06-07 08:35:54,115,1,49.8650283318,1.07574369792
2012-06-07 08:35:55,116,1,51.0499985149,1.18497018304
2012-06-07 08:35:56,117,1,52.190251756,1.14025324107
2012-06-07 08:35:57,118,1,53.1299843646,0.939732608631
2012-06-07 08:35:58,119,1,53.7549104487,0.624926084077
2012-06-07 08:35:59,120,1,54.0234375885,0.268527139881
2012-06-07 08:36:00,121,1,53.9530508185,-0.0703867700893
2012-06-07 08:36:01,122,1,53.6062501317,-0.346800686756
2012-06-07 08:36:02,123,1,53.0816218854,-0.52462824628
2012-06-07 08:36:03,124,1,52.4771572336,-0.604464651786
2012-06-07 08:36:04,125,1,51.8635407999,-0.61361643378
2012-06-07 08:36:05,126,1,51.2833322098,-0.58020859003
2012-06-07 08:36:06,127,1,50.7492547708,-0.534077438988
2012-06-07 08:36:07,128,1,50.2516359048,-0.497618866071
2012-06-07 08:36:08,129,1,49.784969599,-0.466666305804
2012-06-07 08:36:09,130,1,49.3739580997,-0.411011499256
2012-06-07 08:36:10,131,1,49.0814733006,-0.292484799107
