timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-01-14 08:06:21,0,81783,0.0,0.0
2013-01-14 08:06:22,1,1,2.27209821429,2.27209821429
2013-01-14 08:06:23,2,1,3.61726190476,1.34516369048
2013-01-14 08:06:24,3,1,4.63392857143,1.01666666667
2013-01-14 08:06:25,4,1,5.05662202381,0.422693452381
2013-01-14 08:06:26,5,1,4.8953125,-0.16130952381
2013-01-14 08:06:27,6,1,4.30543154762,-0.589880952381
2013-01-14 08:06:28,7,1,3.53363095238,-0.771800595238
2013-01-14 08:06:29,8,1,2.84494047619,-0.68869047619
2013-01-14 08:06:30,9,1,2.40744047619,-0.4375
2013-01-14 08:06:31,10,1,2.25915178571,-0.148288690476
2013-01-14 08:06:32,11,1,2.4234375,0.164285714286
2013-01-14 08:06:33,12,1,2.99293154762,0.569494047619
2013-01-14 08:06:34,13,1,4.03764880952,1.0447172619
2013-01-14 08:06:35,14,1,5.48735119048,1.44970238095
2013-01-14 08:06:36,15,1,7.1587797619,1.67142857143
2013-01-14 08:06:37,16,1,8.87842261905,1.71964285714
2013-01-14 08:06:38,17,1,10.5578125,1.67938988095
2013-01-14 08:06:39,18,1,12.1619047619,1.6040922619
2013-01-14 08:06:40,19,1,13.6413690476,1.47946428571
2013-01-14 08:06:41,20,1,14.9203869048,1.27901785714
2013-01-14 08:06:42,21,1,15.9310267857,1.01063988095
2013-01-14 08:06:43,22,1,16.6328125,0.701785714286
2013-01-14 08:06:44,23,1,16.9932291667,0.360416666667
2013-01-14 08:06:45,24,1,16.9498511905,-0.0433779761905
2013-01-14 08:06:46,25,1,16.4016369048,-0.548214285714
2013-01-14 08:06:47,26,1,15.2576636905,-1.14397321429
2013-01-14 08:06:48,27,1,13.5293154762,-1.72834821429
2013-01-14 08:06:49,28,1,11.4280505952,-2.10126488095
2013-01-14 08:06:50,29,1,9.37767857143,-2.05037202381
2013-01-14 08:06:51,30,1,7.8665922619,-1.51108630952
2013-01-14 08:06:52,31,1,7.2334077381,-0.63318452381
2013-01-14 08:06:53,32,1,7.5459077381,0.3125
2013-01-14 08:06:54,33,1,8.61703869048,1.07113095238
2013-01-14 08:06:55,34,1,10.1230654762,1.50602678571
2013-01-14 08:06:56,35,1,11.7514136905,1.62834821429
2013-01-14 08:06:57,36,1,13.2857142857,1.53430059524
2013-01-14 08:06:58,37,1,14.6213541667,1.33563988095
2013-01-14 08:06:59,38,1,15.757514881,1.13616071429
2013-01-14 08:07:00,39,1,16.7588541667,1.00133928571
2013-01-14 08:07:01,40,1,17.690327381,0.931473214286
2013-01-14 08:07:02,41,1,18.5732886905,0.882961309524
2013-01-14 08:07:03,42,1,19.3810267857,0.807738095238
2013-01-14 08:07:04,43,1,20.0625744048,0.681547619048
2013-01-14 08:07:05,44,1,20.5794642857,0.516889880952
2013-01-14 08:07:06,45,1,20.9307291667,0.351264880952
2013-01-14 08:07:07,46,1,21.1535714286,0.222842261905
2013-01-14 08:07:08,47,1,21.2990327381,0.145461309524
2013-01-14 08:07:09,48,1,21.3726190476,0.0735863095239
2013-01-14 08:07:10,49,1,21.2552827381,-0.117336309524
2013-01-14 08:07:11,50,1,20.6952380952,-0.560044642857
2013-01-14 08:07:12,51,1,19.442485119,-1.25275297619
2013-01-14 08:07:13,52,1,17.4267113095,-2.01577380952
2013-01-14 08:07:14,53,1,14.8235863095,-2.603125
2013-01-14 08:07:15,54,1,11.9911458333,-2.83244047619
2013-01-14 08:07:16,55,1,9.31848958333,-2.67265625
2013-01-14 08:07:17,56,1,7.06049107143,-2.2579985119
2013-01-14 08:07:18,57,1,5.29486607143,-1.765625
2013-01-14 08:07:19,58,1,4.0125,-1.28236607143
2013-01-14 08:07:20,59,1,3.22235863095,-0.790141369048
2013-01-14 08:07:21,60,1,3.00178571429,-0.220572916667
2013-01-14 08:07:22,61,1,3.43753720238,0.435751488095
2013-01-14 08:07:23,62,1,4.4787202381,1.04118303571
2013-01-14 08:07:24,63,1,5.88504464286,1.40632440476
2013-01-14 08:07:25,64,1,7.35617559524,1.47113095238
2013-01-14 08:07:26,65,1,8.7017485119,1.34557291667
2013-01-14 08:07:27,66,1,9.8990327381,1.19728422619
2013-01-14 08:07:28,67,1,11.0125,1.1134672619
2013-01-14 08:07:29,68,1,12.0773809524,1.06488095238
2013-01-14 08:07:30,69,1,13.0746279762,0.997247023809
2013-01-14 08:07:31,70,1,13.9877232143,0.913095238095
2013-01-14 08:07:32,71,1,14.8370535714,0.849330357143
2013-01-14 08:07:33,72,1,15.6626488095,0.825595238095
2013-01-14 08:07:34,73,1,16.4923363095,0.8296875
2013-01-14 08:07:35,74,1,17.3151785714,0.822842261905
2013-01-14 08:07:36,75,1,18.0770089286,0.761830357143
2013-01-14 08:07:37,76,1,18.7107886905,0.633779761905
2013-01-14 08:07:38,77,1,19.1777529762,0.466964285714
2013-01-14 08:07:39,78,1,19.4855654762,0.3078125
2013-01-14 08:07:40,79,1,19.6732142857,0.187648809524
