timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-14 07:28:58,0,1,0.0,0.0
2012-12-14 07:28:59,1,1,0.0,0.0
2012-12-14 07:29:00,2,1,0.0,0.0
2012-12-14 07:29:01,3,1,0.0,0.0
2012-12-14 07:29:02,4,1,0.0,0.0
2012-12-14 07:29:03,5,1,0.0,0.0
2012-12-14 07:29:04,6,1,1.20773809524,1.20773809524
2012-12-14 07:29:05,7,1,1.85057043651,0.64283234127
2012-12-14 07:29:06,8,1,2.28625992063,0.435689484127
2012-12-14 07:29:07,9,1,2.50535714286,0.219097222222
2012-12-14 07:29:08,10,1,2.59806547619,0.0927083333333
2012-12-14 07:29:09,11,1,2.60453869048,0.00647321428571
2012-12-14 07:29:10,12,1,2.53504464286,-0.069494047619
2012-12-14 07:29:11,13,1,2.50004960317,-0.0349950396825
2012-12-14 07:29:12,14,1,2.72919146825,0.229141865079
2012-12-14 07:29:13,15,1,3.41421130952,0.68501984127
2012-12-14 07:29:14,16,1,4.56897321429,1.15476190476
2012-12-14 07:29:15,17,1,6.03668154762,1.46770833333
2012-12-14 07:29:16,18,1,7.58861607143,1.55193452381
2012-12-14 07:29:17,19,1,9.04506448413,1.4564484127
2012-12-14 07:29:18,20,1,10.3410218254,1.29595734127
2012-12-14 07:29:19,21,1,11.4844494048,1.14342757937
2012-12-14 07:29:20,22,1,12.4909970238,1.00654761905
2012-12-14 07:29:21,23,1,13.3817708333,0.890773809524
2012-12-14 07:29:22,24,1,14.1975446429,0.815773809524
2012-12-14 07:29:23,25,1,14.9641369048,0.766592261905
2012-12-14 07:29:24,26,1,15.6499255952,0.685788690476
2012-12-14 07:29:25,27,1,16.1813988095,0.531473214286
2012-12-14 07:29:26,28,1,16.4945684524,0.313169642857
2012-12-14 07:29:27,29,1,16.5825892857,0.0880208333333
2012-12-14 07:29:28,30,1,16.5103422619,-0.0722470238095
2012-12-14 07:29:29,31,1,16.3461309524,-0.164211309524
2012-12-14 07:29:30,32,1,16.0726934524,-0.2734375
2012-12-14 07:29:31,33,1,15.6183035714,-0.454389880952
2012-12-14 07:29:32,34,1,14.9878720238,-0.630431547619
2012-12-14 07:29:33,35,1,14.3416666667,-0.646205357143
2012-12-14 07:29:34,36,1,13.9301339286,-0.411532738095
2012-12-14 07:29:35,37,1,13.9281994048,-0.0019345238095
2012-12-14 07:29:36,38,1,14.314360119,0.386160714286
2012-12-14 07:29:37,39,1,14.8985119048,0.584151785714
2012-12-14 07:29:38,40,1,15.4543154762,0.555803571429
2012-12-14 07:29:39,41,1,15.8363095238,0.381994047619
2012-12-14 07:29:40,42,1,16.0029017857,0.166592261905
2012-12-14 07:29:41,43,1,15.9500744048,-0.0528273809524
2012-12-14 07:29:42,44,1,15.6235863095,-0.326488095238
2012-12-14 07:29:43,45,1,14.8891369048,-0.734449404762
2012-12-14 07:29:44,46,1,13.6067708333,-1.28236607143
2012-12-14 07:29:45,47,1,11.7858630952,-1.8209077381
2012-12-14 07:29:46,48,1,9.70982142857,-2.07604166667
2012-12-14 07:29:47,49,1,7.89754464286,-1.81227678571
2012-12-14 07:29:48,50,1,6.87805059524,-1.01949404762
2012-12-14 07:29:49,51,1,6.92194940476,0.0438988095238
2012-12-14 07:29:50,52,1,7.92894345238,1.00699404762
2012-12-14 07:29:51,53,1,9.5384672619,1.60952380952
2012-12-14 07:29:52,54,1,11.3476934524,1.80922619048
2012-12-14 07:29:53,55,1,13.0720238095,1.72433035714
2012-12-14 07:29:54,56,1,14.574702381,1.50267857143
2012-12-14 07:29:55,57,1,15.8105654762,1.23586309524
2012-12-14 07:29:56,58,1,16.7741071429,0.963541666667
2012-12-14 07:29:57,59,1,17.489360119,0.71525297619
2012-12-14 07:29:58,60,1,18.0177827381,0.528422619048
2012-12-14 07:29:59,61,1,18.4592261905,0.441443452381
2012-12-14 07:30:00,62,1,18.9318452381,0.472619047619
2012-12-14 07:30:01,63,1,19.5209821429,0.589136904762
2012-12-14 07:30:02,64,1,20.2223958333,0.701413690476
2012-12-14 07:30:03,65,1,20.9339285714,0.711532738095
2012-12-14 07:30:04,66,1,21.5162202381,0.582291666667
2012-12-14 07:30:05,67,1,21.8851934524,0.368973214286
2012-12-14 07:30:06,68,1,22.0655505952,0.180357142857
