timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-14 11:51:27,0,45633,0.0,0.0
2012-07-14 11:51:28,1,1,3.6675967619,3.6675967619
2012-07-14 11:51:29,2,1,6.62818079464,2.96058403274
2012-07-14 11:51:30,3,1,9.77685996726,3.14867917262
2012-07-14 11:51:31,4,1,12.5260599249,2.74919995759
2012-07-14 11:51:32,5,1,14.6184891071,2.09242918229
2012-07-14 11:51:33,6,1,16.05760741,1.43911830283
2012-07-14 11:51:34,7,1,16.9931171845,0.935509774554
2012-07-14 11:51:35,8,1,17.5959632604,0.602846075893
2012-07-14 11:51:36,9,1,17.9664803668,0.370517106399
2012-07-14 11:51:37,10,1,18.1353418876,0.168861520833
2012-07-14 11:51:38,11,1,18.1111602872,-0.0241816004464
2012-07-14 11:51:39,12,1,17.8805055714,-0.230654715774
2012-07-14 11:51:40,13,1,17.357216971,-0.523288600446
2012-07-14 11:51:41,14,1,16.354017619,-1.00319935193
2012-07-14 11:51:42,15,1,14.648065234,-1.70595238504
2012-07-14 11:51:43,16,1,12.165475901,-2.48258933296
2012-07-14 11:51:44,17,1,9.18511869196,-2.98035720908
2012-07-14 11:51:45,18,1,6.37239543304,-2.81272325893
2012-07-14 11:51:46,19,1,4.56815435975,-1.80424107329
2012-07-14 11:51:47,20,1,4.41480617262,-0.153348187128
2012-07-14 11:51:48,21,1,6.01450858594,1.59970241332
2012-07-14 11:51:49,22,1,8.89360084301,2.87909225707
2012-07-14 11:51:50,23,1,12.3185263564,3.42492551339
2012-07-14 11:51:51,24,1,15.6723208765,3.35379452009
2012-07-14 11:51:52,25,1,18.6405499647,2.96822908817
2012-07-14 11:51:53,26,1,21.1644338921,2.52388392746
2012-07-14 11:51:54,27,1,23.2673357173,2.10290182515
2012-07-14 11:51:55,28,1,24.9508922872,1.68355656994
2012-07-14 11:51:56,29,1,26.2286452426,1.27775295536
2012-07-14 11:51:57,30,1,27.1824398504,0.953794607887
2012-07-14 11:51:58,31,1,27.9549100848,0.772470234375
2012-07-14 11:51:59,32,1,28.6823654814,0.727455396577
2012-07-14 11:52:00,33,1,29.3976185112,0.715253029762
2012-07-14 11:52:01,34,1,29.9621274688,0.564508957589
2012-07-14 11:52:02,35,1,30.1077375945,0.145610125744
2012-07-14 11:52:03,36,1,29.5886900067,-0.519047587798
2012-07-14 11:52:04,37,1,28.328124619,-1.26056538765
2012-07-14 11:52:05,38,1,26.4442705833,-1.88385403571
2012-07-14 11:52:06,39,1,24.1459820253,-2.29828855804
2012-07-14 11:52:07,40,1,21.5828124777,-2.56316954762
2012-07-14 11:52:08,41,1,18.7578869152,-2.8249255625
2012-07-14 11:52:09,42,1,15.5601190186,-3.19776789658
2012-07-14 11:52:10,43,1,11.9107141667,-3.64940485193
2012-07-14 11:52:11,44,1,7.9854164747,-3.92529769196
2012-07-14 11:52:12,45,1,4.42619028943,-3.55922618527
2012-07-14 11:52:13,46,1,0.0,-4.42619028943
2012-07-14 11:53:11,104,58,0.0,0.0
2012-07-14 11:53:12,105,1,5.35052047842,5.35052047842
2012-07-14 11:53:13,106,1,9.73779703646,4.38727655804
2012-07-14 11:53:14,107,1,14.5992552567,4.86145822024
2012-07-14 11:53:15,108,1,19.1492553408,4.55000008408
2012-07-14 11:53:16,109,1,23.0983627187,3.94910737798
2012-07-14 11:53:17,110,1,26.4702379926,3.37187527381
2012-07-14 11:53:18,111,1,29.3851191213,2.91488112872
2012-07-14 11:53:19,112,1,31.945833369,2.56071424777
2012-07-14 11:53:20,113,1,34.2065474129,2.2607140439
2012-07-14 11:53:21,114,1,36.1570679747,1.95052056176
