timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-20 03:36:39,0,20523,0.0,0.0
2012-07-20 03:36:40,1,1,2.16592261905,2.16592261905
2012-07-20 03:36:41,2,1,3.44836309524,1.28244047619
2012-07-20 03:36:42,3,1,4.4546875,1.00632440476
2012-07-20 03:36:43,4,1,5.03831845238,0.583630952381
2012-07-20 03:36:44,5,1,5.31130952381,0.272991071429
2012-07-20 03:36:45,6,1,5.38110119048,0.0697916666667
2012-07-20 03:36:46,7,1,5.2900297619,-0.0910714285714
2012-07-20 03:36:47,8,1,5.06919642857,-0.220833333333
2012-07-20 03:36:48,9,1,4.75297619048,-0.316220238095
2012-07-20 03:36:49,10,1,4.36183035714,-0.391145833333
2012-07-20 03:36:50,11,1,3.88370535714,-0.478125
2012-07-20 03:36:51,12,1,3.25461309524,-0.629092261905
2012-07-20 03:36:52,13,1,2.41339285714,-0.841220238095
2012-07-20 03:36:53,14,1,1.46584821429,-0.947544642857
2012-07-20 03:36:54,15,1,0.0,-1.46584821429
2012-07-20 03:37:24,45,30,0.0,0.0
2012-07-20 03:37:25,46,1,0.524181547619,0.524181547619
2012-07-20 03:37:26,47,1,0.527232142857,0.0030505952381
2012-07-20 03:37:27,48,1,0.0,-0.527232142857
2012-07-20 03:37:58,79,31,0.0,0.0
2012-07-20 03:37:59,80,1,1.90676256614,1.90676256614
2012-07-20 03:38:00,81,1,2.83450727513,0.927744708995
2012-07-20 03:38:01,82,1,3.29489087302,0.460383597884
2012-07-20 03:38:02,83,1,3.24438657407,-0.0505042989418
2012-07-20 03:38:03,84,1,2.93780588624,-0.306580687831
2012-07-20 03:38:04,85,1,2.61143353175,-0.326372354497
2012-07-20 03:38:05,86,1,2.36828703704,-0.243146494709
2012-07-20 03:38:06,87,1,2.22506613757,-0.143220899471
2012-07-20 03:38:07,88,1,2.15560515873,-0.069460978836
2012-07-20 03:38:08,89,1,2.11544312169,-0.040162037037
2012-07-20 03:38:09,90,1,2.07443783069,-0.0410052910053
2012-07-20 03:38:10,91,1,2.02884424603,-0.0455935846561
2012-07-20 03:38:11,92,1,1.99130291005,-0.0375413359788
2012-07-20 03:38:12,93,1,1.98104332011,-0.0102595899471
2012-07-20 03:38:13,94,1,2.01334325397,0.0322999338624
