timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-23 09:39:07,0,45056,0.0,0.0
2012-07-23 09:39:08,1,1,3.99107142857,3.99107142857
2012-07-23 09:39:09,2,1,7.2822172619,3.29114583333
2012-07-23 09:39:10,3,1,10.9572172619,3.675
2012-07-23 09:39:11,4,1,14.3872767857,3.43005952381
2012-07-23 09:39:12,5,1,17.0968005952,2.70952380952
2012-07-23 09:39:13,6,1,18.6537946429,1.55699404762
2012-07-23 09:39:14,7,1,18.7630952381,0.109300595238
2012-07-23 09:39:15,8,1,17.4505208333,-1.31257440476
2012-07-23 09:39:16,9,1,15.0699404762,-2.38058035714
2012-07-23 09:39:17,10,1,12.1264136905,-2.94352678571
2012-07-23 09:39:18,11,1,9.14806547619,-2.97834821429
2012-07-23 09:39:19,12,1,6.7302827381,-2.4177827381
2012-07-23 09:39:20,13,1,5.57001488095,-1.16026785714
2012-07-23 09:39:21,14,1,6.2515625,0.681547619048
2012-07-23 09:39:22,15,1,8.8900297619,2.6384672619
2012-07-23 09:39:23,16,1,12.9921875,4.1021577381
2012-07-23 09:39:24,17,1,17.7198660714,4.72767857143
2012-07-23 09:39:25,18,1,22.3563244048,4.63645833333
2012-07-23 09:39:26,19,1,26.5733630952,4.21703869048
2012-07-23 09:39:27,20,1,30.3343005952,3.7609375
2012-07-23 09:39:28,21,1,33.638764881,3.30446428571
2012-07-23 09:39:29,22,1,36.3979166667,2.75915178571
2012-07-23 09:39:30,23,1,38.5364583333,2.13854166667
2012-07-23 09:39:31,24,1,40.111235119,1.57477678571
2012-07-23 09:39:32,25,1,41.2526785714,1.14144345238
2012-07-23 09:39:33,26,1,42.0761904762,0.823511904762
2012-07-23 09:39:34,27,1,42.6702380952,0.594047619048
2012-07-23 09:39:35,28,1,43.0730654762,0.402827380952
2012-07-23 09:39:36,29,1,43.2603422619,0.187276785714
2012-07-23 09:39:37,30,1,43.1449404762,-0.115401785714
2012-07-23 09:39:38,31,1,42.5505208333,-0.594419642857
2012-07-23 09:39:39,32,1,41.2654761905,-1.28504464286
2012-07-23 09:39:40,33,1,39.1570684524,-2.1084077381
2012-07-23 09:39:41,34,1,36.1983630952,-2.95870535714
2012-07-23 09:39:42,35,1,32.4526041667,-3.74575892857
2012-07-23 09:39:43,36,1,28.0900297619,-4.36257440476
2012-07-23 09:39:44,37,1,23.3786458333,-4.71138392857
