timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-25 09:26:06,0,58194,0.0,0.0
2012-10-25 09:26:07,1,1,0.993303571429,0.993303571429
2012-10-25 09:26:08,2,1,1.50286458333,0.509561011905
2012-10-25 09:26:09,3,1,1.8732328869,0.370368303571
2012-10-25 09:26:10,4,1,2.08567708333,0.212444196429
2012-10-25 09:26:11,5,1,2.29172247024,0.206045386905
2012-10-25 09:26:12,6,1,2.52354910714,0.231826636905
2012-10-25 09:26:13,7,1,2.59454985119,0.0710007440476
2012-10-25 09:26:14,8,1,2.25807291667,-0.336476934524
2012-10-25 09:26:15,9,1,1.53744419643,-0.720628720238
2012-10-25 09:26:16,10,1,0.0,-1.53744419643
2012-10-25 09:27:30,84,74,0.0,0.0
2012-10-25 09:27:31,85,1,1.38943452381,1.38943452381
2012-10-25 09:27:32,86,1,2.09933035714,0.709895833333
2012-10-25 09:27:33,87,1,2.49799107143,0.398660714286
2012-10-25 09:27:34,88,1,2.5056547619,0.00766369047619
2012-10-25 09:27:35,89,1,2.31599702381,-0.189657738095
2012-10-25 09:27:36,90,1,2.13117559524,-0.184821428571
2012-10-25 09:27:37,91,1,2.04389880952,-0.0872767857143
2012-10-25 09:27:38,92,1,2.0712797619,0.0273809523809
2012-10-25 09:27:39,93,1,2.20860615079,0.137326388889
2012-10-25 09:27:40,94,1,2.43581349206,0.22720734127
2012-10-25 09:27:41,95,1,2.69851190476,0.262698412698
2012-10-25 09:27:42,96,1,2.91510416667,0.216592261905
2012-10-25 09:27:43,97,1,3.02663690476,0.111532738095
2012-10-25 09:27:44,98,1,3.08318452381,0.0565476190476
2012-10-25 09:27:45,99,1,3.33382936508,0.25064484127
2012-10-25 09:27:46,100,1,4.18268849206,0.848859126984
2012-10-25 09:27:47,101,1,5.95044642857,1.76775793651
2012-10-25 09:27:48,102,1,8.63891369048,2.6884672619
2012-10-25 09:27:49,103,1,11.8885416667,3.24962797619
2012-10-25 09:27:50,104,1,15.1444196429,3.25587797619
2012-10-25 09:27:51,105,1,17.9418650794,2.79744543651
2012-10-25 09:27:52,106,1,20.0929563492,2.15109126984
2012-10-25 09:27:53,107,1,21.6384672619,1.5455109127
2012-10-25 09:27:54,108,1,22.7109375,1.0724702381
2012-10-25 09:27:55,109,1,23.4550595238,0.744122023809
2012-10-25 09:27:56,110,1,23.9863095238,0.53125
2012-10-25 09:27:57,111,1,24.3660714286,0.379761904762
2012-10-25 09:27:58,112,1,24.6121279762,0.246056547619
2012-10-25 09:27:59,113,1,24.7411458333,0.129017857143
2012-10-25 09:28:00,114,1,24.8054315476,0.0642857142857
