timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-12 06:48:32,0,41224,0.0,0.0
2012-10-12 06:48:33,1,1,3.45887896825,3.45887896825
2012-10-12 06:48:34,2,1,6.01011904762,2.55124007937
2012-10-12 06:48:35,3,1,8.50424107143,2.49412202381
2012-10-12 06:48:36,4,1,10.4913690476,1.98712797619
2012-10-12 06:48:37,5,1,11.9335565476,1.4421875
2012-10-12 06:48:38,6,1,12.9311755952,0.997619047619
2012-10-12 06:48:39,7,1,13.5150545635,0.583878968254
2012-10-12 06:48:40,8,1,13.701984127,0.186929563492
2012-10-12 06:48:41,9,1,13.6908482143,-0.0111359126984
2012-10-12 06:48:42,10,1,13.8709821429,0.180133928571
2012-10-12 06:48:43,11,1,14.5629464286,0.691964285714
2012-10-12 06:48:44,12,1,15.7753720238,1.21242559524
2012-10-12 06:48:45,13,1,17.2359375,1.46056547619
2012-10-12 06:48:46,14,1,18.6542410714,1.41830357143
2012-10-12 06:48:47,15,1,19.9236607143,1.26941964286
2012-10-12 06:48:48,16,1,21.0558779762,1.1322172619
2012-10-12 06:48:49,17,1,22.0243303571,0.968452380952
2012-10-12 06:48:50,18,1,22.7790178571,0.7546875
2012-10-12 06:48:51,19,1,23.3735863095,0.594568452381
2012-10-12 06:48:52,20,1,23.9824404762,0.608854166667
2012-10-12 06:48:53,21,1,24.7225446429,0.740104166667
2012-10-12 06:48:54,22,1,25.4264136905,0.703869047619
2012-10-12 06:48:55,23,1,25.6464285714,0.220014880952
2012-10-12 06:48:56,24,1,24.9543154762,-0.692113095238
2012-10-12 06:48:57,25,1,23.2655505952,-1.68876488095
2012-10-12 06:48:58,26,1,20.9276041667,-2.33794642857
2012-10-12 06:48:59,27,1,18.5433035714,-2.38430059524
2012-10-12 06:49:00,28,1,16.6827380952,-1.86056547619
2012-10-12 06:49:01,29,1,15.6917410714,-0.99099702381
2012-10-12 06:49:02,30,1,15.6749255952,-0.0168154761905
2012-10-12 06:49:03,31,1,16.5675595238,0.892633928571
2012-10-12 06:49:04,32,1,18.1902529762,1.62269345238
2012-10-12 06:49:05,33,1,20.2585565476,2.06830357143
2012-10-12 06:49:06,34,1,22.4125,2.15394345238
2012-10-12 06:49:07,35,1,24.3175595238,1.90505952381
2012-10-12 06:49:08,36,1,25.7744791667,1.45691964286
2012-10-12 06:49:09,37,1,26.7569196429,0.98244047619
2012-10-12 06:49:10,38,1,27.359077381,0.602157738095
2012-10-12 06:49:11,39,1,27.6813244048,0.322247023809
2012-10-12 06:49:12,40,1,27.7418154762,0.0604910714286
2012-10-12 06:49:13,41,1,27.492485119,-0.249330357143
2012-10-12 06:49:14,42,1,26.9023065476,-0.590178571429
2012-10-12 06:49:15,43,1,26.0066964286,-0.895610119048
2012-10-12 06:49:16,44,1,24.8642857143,-1.14241071429
2012-10-12 06:49:17,45,1,23.4671875,-1.39709821429
2012-10-12 06:49:18,46,1,21.7429315476,-1.72425595238
2012-10-12 06:49:19,47,1,19.7039434524,-2.03898809524
2012-10-12 06:49:20,48,1,17.6001488095,-2.10379464286
2012-10-12 06:49:21,49,1,15.8983630952,-1.70178571429
2012-10-12 06:49:22,50,1,15.0607886905,-0.837574404762
2012-10-12 06:49:23,51,1,15.2274553571,0.166666666667
2012-10-12 06:49:24,52,1,15.9991815476,0.771726190476
2012-10-12 06:49:25,53,1,16.5306547619,0.531473214286
2012-10-12 06:49:26,54,1,15.9496279762,-0.581026785714
2012-10-12 06:49:27,55,1,13.8613839286,-2.08824404762
2012-10-12 06:49:28,56,1,10.6444940476,-3.21688988095
2012-10-12 06:49:29,57,1,7.34888392857,-3.29561011905
2012-10-12 06:49:30,58,1,5.19851190476,-2.15037202381
2012-10-12 06:49:31,59,1,5.00825892857,-0.19025297619
2012-10-12 06:49:32,60,1,6.89479166667,1.8865327381
2012-10-12 06:49:33,61,1,10.332514881,3.43772321429
2012-10-12 06:49:34,62,1,14.4348958333,4.10238095238
2012-10-12 06:49:35,63,1,18.3888392857,3.95394345238
2012-10-12 06:49:36,64,1,21.809077381,3.42023809524
2012-10-12 06:49:37,65,1,24.7462053571,2.93712797619
2012-10-12 06:49:38,66,1,27.409672619,2.6634672619
2012-10-12 06:49:39,67,1,29.8788690476,2.46919642857
2012-10-12 06:49:40,68,1,32.0407738095,2.1619047619
2012-10-12 06:49:41,69,1,33.7936755952,1.75290178571
2012-10-12 06:49:42,70,1,35.2576636905,1.46398809524
2012-10-12 06:49:43,71,1,36.7299107143,1.47224702381
2012-10-12 06:49:44,72,1,38.4433035714,1.71339285714
2012-10-12 06:49:45,73,1,40.3779017857,1.93459821429
2012-10-12 06:49:46,74,1,42.2864583333,1.90855654762
2012-10-12 06:49:47,75,1,43.8810267857,1.59456845238
2012-10-12 06:49:48,76,1,45.0058035714,1.12477678571
2012-10-12 06:49:49,77,1,45.685639881,0.679836309524
2012-10-12 06:49:50,78,1,46.0411458333,0.355505952381
2012-10-12 06:49:51,79,1,46.1182291667,0.0770833333334
2012-10-12 06:49:52,80,1,45.7467261905,-0.37150297619
2012-10-12 06:49:53,81,1,44.5726934524,-1.1740327381
2012-10-12 06:49:54,82,1,42.282514881,-2.29017857143
2012-10-12 06:49:55,83,1,38.8337797619,-3.44873511905
2012-10-12 06:49:56,84,1,34.4969494048,-4.33683035714
2012-10-12 06:49:57,85,1,29.7014136905,-4.79553571429
2012-10-12 06:49:58,86,1,24.8169642857,-4.88444940476
2012-10-12 06:49:59,87,1,20.0215029762,-4.79546130952
2012-10-12 06:50:00,88,1,15.3463045635,-4.6751984127
2012-10-12 06:50:01,89,1,10.8436755952,-4.50262896825
2012-10-12 06:50:02,90,1,6.73697916667,-4.10669642857
2012-10-12 06:50:03,91,1,3.48348214286,-3.25349702381
2012-10-12 06:50:04,92,1,0.0,-3.48348214286
2012-10-12 06:52:13,221,129,0.0,0.0
2012-10-12 06:52:14,222,1,3.89437003968,3.89437003968
2012-10-12 06:52:15,223,1,7.12239583333,3.22802579365
2012-10-12 06:52:16,224,1,10.5875,3.46510416667
2012-10-12 06:52:17,225,1,13.5511904762,2.96369047619
2012-10-12 06:52:18,226,1,15.7849702381,2.2337797619
2012-10-12 06:52:19,227,1,17.5769345238,1.79196428571
2012-10-12 06:52:20,228,1,19.5079861111,1.9310515873
2012-10-12 06:52:21,229,1,22.0833085317,2.57532242063
2012-10-12 06:52:22,230,1,25.3774553571,3.2941468254
2012-10-12 06:52:23,231,1,28.9703125,3.59285714286
2012-10-12 06:52:24,232,1,32.2617559524,3.29144345238
2012-10-12 06:52:25,233,1,34.8777529762,2.61599702381
2012-10-12 06:52:26,234,1,36.8498511905,1.97209821429
2012-10-12 06:52:27,235,1,38.5114583333,1.66160714286
2012-10-12 06:52:28,236,1,40.1984375,1.68697916667
2012-10-12 06:52:29,237,1,41.9334821429,1.73504464286
2012-10-12 06:52:30,238,1,43.3911458333,1.45766369048
2012-10-12 06:52:31,239,1,44.193452381,0.802306547619
2012-10-12 06:52:32,240,1,44.1826636905,-0.0107886904762
2012-10-12 06:52:33,241,1,43.4283482143,-0.75431547619
2012-10-12 06:52:34,242,1,42.0802827381,-1.34806547619
2012-10-12 06:52:35,243,1,40.2416666667,-1.83861607143
2012-10-12 06:52:36,244,1,37.9533482143,-2.28831845238
2012-10-12 06:52:37,245,1,35.2821428571,-2.67120535714
2012-10-12 06:52:38,246,1,32.3819196429,-2.90022321429
2012-10-12 06:52:39,247,1,29.4227678571,-2.95915178571
2012-10-12 06:52:40,248,1,26.4544642857,-2.96830357143
2012-10-12 06:52:41,249,1,23.3343005952,-3.12016369048
2012-10-12 06:52:42,250,1,19.7960565476,-3.53824404762
2012-10-12 06:52:43,251,1,15.6961309524,-4.09992559524
2012-10-12 06:52:44,252,1,11.3205357143,-4.3755952381
2012-10-12 06:52:45,253,1,7.45632440476,-3.86421130952
2012-10-12 06:52:46,254,1,5.10044642857,-2.35587797619
2012-10-12 06:52:47,255,1,4.97388392857,-0.1265625
2012-10-12 06:52:48,256,1,7.08913690476,2.11525297619
2012-10-12 06:52:49,257,1,10.685639881,3.59650297619
2012-10-12 06:52:50,258,1,14.6904761905,4.00483630952
2012-10-12 06:52:51,259,1,18.3409970238,3.65052083333
2012-10-12 06:52:52,260,1,21.4752232143,3.13422619048
2012-10-12 06:52:53,261,1,24.3729910714,2.89776785714
2012-10-12 06:52:54,262,1,27.3084077381,2.93541666667
