timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-01 12:28:50,0,49173,0.0,0.0
2013-02-01 12:28:51,1,1,4.68683035714,4.68683035714
2013-02-01 12:28:52,2,1,8.44605654762,3.75922619048
2013-02-01 12:28:53,3,1,12.4654017857,4.0193452381
2013-02-01 12:28:54,4,1,16.0615327381,3.59613095238
2013-02-01 12:28:55,5,1,18.9567708333,2.89523809524
2013-02-01 12:28:56,6,1,21.1357142857,2.17894345238
2013-02-01 12:28:57,7,1,22.7035714286,1.56785714286
2013-02-01 12:28:58,8,1,23.7898065476,1.08623511905
2013-02-01 12:28:59,9,1,24.4915178571,0.701711309524
2013-02-01 12:29:00,10,1,24.8760416667,0.384523809524
2013-02-01 12:29:01,11,1,24.9889136905,0.112872023809
2013-02-01 12:29:02,12,1,24.8054315476,-0.183482142857
2013-02-01 12:29:03,13,1,24.1751488095,-0.630282738095
2013-02-01 12:29:04,14,1,22.8482142857,-1.32693452381
2013-02-01 12:29:05,15,1,20.5841517857,-2.2640625
2013-02-01 12:29:06,16,1,17.2986607143,-3.28549107143
2013-02-01 12:29:07,17,1,13.2415922619,-4.05706845238
2013-02-01 12:29:08,18,1,9.12671130952,-4.11488095238
2013-02-01 12:29:09,19,1,6.0197172619,-3.10699404762
2013-02-01 12:29:10,20,1,4.90930059524,-1.11041666667
2013-02-01 12:29:11,21,1,6.19724702381,1.28794642857
2013-02-01 12:29:12,22,1,9.51264880952,3.31540178571
2013-02-01 12:29:13,23,1,14.0186011905,4.50595238095
2013-02-01 12:29:14,24,1,18.948735119,4.93013392857
2013-02-01 12:29:15,25,1,23.9300595238,4.98132440476
2013-02-01 12:29:16,26,1,28.8431547619,4.9130952381
2013-02-01 12:29:17,27,1,33.4365327381,4.59337797619
2013-02-01 12:29:18,28,1,37.2043154762,3.7677827381
2013-02-01 12:29:19,29,1,39.6727678571,2.46845238095
2013-02-01 12:29:20,30,1,40.7313988095,1.05863095238
2013-02-01 12:29:21,31,1,40.6983630952,-0.0330357142857
2013-02-01 12:29:22,32,1,40.1160714286,-0.582291666667
2013-02-01 12:29:23,33,1,39.4389880952,-0.677083333333
2013-02-01 12:29:24,34,1,38.8522321429,-0.586755952381
2013-02-01 12:29:25,35,1,38.331547619,-0.520684523809
2013-02-01 12:29:26,36,1,37.7959077381,-0.535639880952
2013-02-01 12:29:27,37,1,37.1880952381,-0.6078125
2013-02-01 12:29:28,38,1,36.487797619,-0.700297619048
2013-02-01 12:29:29,39,1,35.7087797619,-0.779017857143
2013-02-01 12:29:30,40,1,34.8680803571,-0.840699404762
2013-02-01 12:29:31,41,1,33.9041666667,-0.963913690476
2013-02-01 12:29:32,42,1,32.5986607143,-1.30550595238
2013-02-01 12:29:33,43,1,30.609375,-1.98928571429
2013-02-01 12:29:34,44,1,27.6447172619,-2.9646577381
2013-02-01 12:29:35,45,1,23.668266369,-3.97645089286
2013-02-01 12:29:36,46,1,18.9744791667,-4.69378720238
2013-02-01 12:29:37,47,1,14.0747767857,-4.89970238095
2013-02-01 12:29:38,48,1,9.4880952381,-4.58668154762
2013-02-01 12:29:39,49,1,5.61473214286,-3.87336309524
2013-02-01 12:29:40,50,1,2.80022321429,-2.81450892857
2013-02-01 12:29:41,51,1,0.0,-2.80022321429
2013-02-01 12:30:04,74,23,0.0,0.0
2013-02-01 12:30:05,75,1,4.7204985119,4.7204985119
2013-02-01 12:30:06,76,1,8.78816964286,4.06767113095
2013-02-01 12:30:07,77,1,13.4220238095,4.63385416667
2013-02-01 12:30:08,78,1,17.9693452381,4.54732142857
2013-02-01 12:30:09,79,1,22.2375,4.2681547619
2013-02-01 12:30:10,80,1,26.319047619,4.08154761905
2013-02-01 12:30:11,81,1,30.2587797619,3.93973214286
2013-02-01 12:30:12,82,1,33.8686755952,3.60989583333
2013-02-01 12:30:13,83,1,36.8211309524,2.95245535714
2013-02-01 12:30:14,84,1,38.8902529762,2.06912202381
2013-02-01 12:30:15,85,1,40.1044642857,1.21421130952
2013-02-01 12:30:16,86,1,40.6979910714,0.593526785714
2013-02-01 12:30:17,87,1,40.9540178571,0.256026785714
2013-02-01 12:30:18,88,1,41.0845982143,0.130580357143
2013-02-01 12:30:19,89,1,41.1898065476,0.105208333333
2013-02-01 12:30:20,90,1,41.2774553571,0.0876488095238
2013-02-01 12:30:21,91,1,41.3223214286,0.0448660714286
2013-02-01 12:30:22,92,1,41.3154017857,-0.0069196428571
2013-02-01 12:30:23,93,1,41.2639880952,-0.0514136904762
2013-02-01 12:30:24,94,1,41.1718005952,-0.0921875
2013-02-01 12:30:25,95,1,41.0386904762,-0.133110119048
2013-02-01 12:30:26,96,1,40.8682291667,-0.170461309524
2013-02-01 12:30:27,97,1,40.6620535714,-0.206175595238
2013-02-01 12:30:28,98,1,40.4128720238,-0.249181547619
2013-02-01 12:30:29,99,1,40.1098214286,-0.303050595238
2013-02-01 12:30:30,100,1,39.7400297619,-0.369791666667
2013-02-01 12:30:31,101,1,39.2628720238,-0.477157738095
2013-02-01 12:30:32,102,1,38.5782738095,-0.684598214286
2013-02-01 12:30:33,103,1,37.5665178571,-1.01175595238
2013-02-01 12:30:34,104,1,36.2124255952,-1.3540922619
2013-02-01 12:30:35,105,1,34.6756696429,-1.53675595238
2013-02-01 12:30:36,106,1,33.1957589286,-1.47991071429
2013-02-01 12:30:37,107,1,31.9183779762,-1.27738095238
2013-02-01 12:30:38,108,1,30.8250744048,-1.09330357143
2013-02-01 12:30:39,109,1,29.8499255952,-0.975148809524
2013-02-01 12:30:40,110,1,29.0557291667,-0.794196428571
2013-02-01 12:30:41,111,1,28.6477678571,-0.407961309524
2013-02-01 12:30:42,112,1,28.8037202381,0.155952380952
2013-02-01 12:30:43,113,1,29.5116071429,0.707886904762
2013-02-01 12:30:44,114,1,30.551264881,1.0396577381
2013-02-01 12:30:45,115,1,31.6095238095,1.05825892857
2013-02-01 12:30:46,116,1,32.4452380952,0.835714285714
2013-02-01 12:30:47,117,1,32.989360119,0.544122023809
2013-02-01 12:30:48,118,1,33.3212797619,0.331919642857
2013-02-01 12:30:49,119,1,33.5652529762,0.243973214286
2013-02-01 12:30:50,120,1,33.7817708333,0.216517857143
2013-02-01 12:30:51,121,1,33.9249255952,0.143154761905
2013-02-01 12:30:52,122,1,33.9029761905,-0.0219494047619
2013-02-01 12:30:53,123,1,33.6743303571,-0.228645833333
2013-02-01 12:30:54,124,1,33.2781994048,-0.396130952381
2013-02-01 12:30:55,125,1,32.7956845238,-0.482514880952
2013-02-01 12:30:56,126,1,32.297172619,-0.498511904762
2013-02-01 12:30:57,127,1,31.7988095238,-0.498363095238
2013-02-01 12:30:58,128,1,31.2291666667,-0.569642857143
2013-02-01 12:30:59,129,1,30.4364583333,-0.792708333333
2013-02-01 12:31:00,130,1,29.245610119,-1.19084821429
2013-02-01 12:31:01,131,1,27.5178571429,-1.72775297619
2013-02-01 12:31:02,132,1,25.2035714286,-2.31428571429
2013-02-01 12:31:03,133,1,22.3819940476,-2.82157738095
2013-02-01 12:31:04,134,1,19.2204613095,-3.1615327381
2013-02-01 12:31:05,135,1,15.8816220238,-3.33883928571
2013-02-01 12:31:06,136,1,12.4790178571,-3.40260416667
2013-02-01 12:31:07,137,1,9.09196428571,-3.38705357143
