timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-20 11:34:57,0,62188,0.0,0.0
2012-06-20 11:34:58,1,1,1.14255952381,1.14255952381
2012-06-20 11:34:59,2,1,1.85567956349,0.713120039683
2012-06-20 11:35:00,3,1,2.47906746032,0.623387896825
2012-06-20 11:35:01,4,1,2.90334821429,0.424280753968
2012-06-20 11:35:02,5,1,3.14241071429,0.2390625
2012-06-20 11:35:03,6,1,3.23139880952,0.0889880952381
2012-06-20 11:35:04,7,1,3.26227678571,0.0308779761905
2012-06-20 11:35:05,8,1,3.42554563492,0.163268849206
2012-06-20 11:35:06,9,1,3.89298115079,0.467435515873
2012-06-20 11:35:07,10,1,4.64813988095,0.755158730159
2012-06-20 11:35:08,11,1,5.48385416667,0.835714285714
2012-06-20 11:35:09,12,1,6.15602678571,0.672172619048
2012-06-20 11:35:10,13,1,6.55275297619,0.396726190476
2012-06-20 11:35:11,14,1,6.7935515873,0.240798611111
2012-06-20 11:35:12,15,1,7.17601686508,0.382465277778
2012-06-20 11:35:13,16,1,7.97507440476,0.799057539683
2012-06-20 11:35:14,17,1,9.26294642857,1.28787202381
2012-06-20 11:35:15,18,1,10.8912202381,1.62827380952
2012-06-20 11:35:16,19,1,12.6313244048,1.74010416667
2012-06-20 11:35:17,20,1,14.3578125,1.72648809524
2012-06-20 11:35:18,21,1,16.1175595238,1.75974702381
2012-06-20 11:35:19,22,1,18.0244047619,1.9068452381
2012-06-20 11:35:20,23,1,20.0843005952,2.05989583333
2012-06-20 11:35:21,24,1,22.1225446429,2.03824404762
2012-06-20 11:35:22,25,1,23.8798363095,1.75729166667
2012-06-20 11:35:23,26,1,25.1566220238,1.27678571429
2012-06-20 11:35:24,27,1,25.848139881,0.691517857143
2012-06-20 11:35:25,28,1,25.8834821429,0.0353422619047
2012-06-20 11:35:26,29,1,25.1904761905,-0.693005952381
2012-06-20 11:35:27,30,1,23.721577381,-1.46889880952
2012-06-20 11:35:28,31,1,21.4984375,-2.22313988095
2012-06-20 11:35:29,32,1,18.6692708333,-2.82916666667
2012-06-20 11:35:30,33,1,15.5730654762,-3.09620535714
2012-06-20 11:35:31,34,1,12.7297619048,-2.84330357143
2012-06-20 11:35:32,35,1,10.6966517857,-2.03311011905
2012-06-20 11:35:33,36,1,9.84970238095,-0.846949404762
2012-06-20 11:35:34,37,1,10.2173363095,0.367633928571
2012-06-20 11:35:35,38,1,11.4880952381,1.27075892857
2012-06-20 11:35:36,39,1,13.1769345238,1.68883928571
2012-06-20 11:35:37,40,1,14.7773809524,1.60044642857
2012-06-20 11:35:38,41,1,15.8476190476,1.07023809524
2012-06-20 11:35:39,42,1,16.1386160714,0.29099702381
2012-06-20 11:35:40,43,1,15.7395833333,-0.399032738095
2012-06-20 11:35:41,44,1,15.1008928571,-0.63869047619
2012-06-20 11:35:42,45,1,14.8645089286,-0.236383928572
2012-06-20 11:35:43,46,1,15.5467261905,0.682217261905
2012-06-20 11:35:44,47,1,17.2793154762,1.73258928571
2012-06-20 11:35:45,48,1,19.8081845238,2.52886904762
2012-06-20 11:35:46,49,1,22.6892113095,2.88102678571
2012-06-20 11:35:47,50,1,25.4986607143,2.80944940476
2012-06-20 11:35:48,51,1,27.9534970238,2.45483630952
2012-06-20 11:35:49,52,1,29.9055803571,1.95208333333
2012-06-20 11:35:50,53,1,31.2680059524,1.36242559524
2012-06-20 11:35:51,54,1,31.9650297619,0.697023809524
2012-06-20 11:35:52,55,1,31.8974702381,-0.0675595238096
2012-06-20 11:35:53,56,1,30.9203125,-0.977157738095
2012-06-20 11:35:54,57,1,28.8933035714,-2.02700892857
2012-06-20 11:35:55,58,1,25.7735119048,-3.11979166667
2012-06-20 11:35:56,59,1,21.6788690476,-4.09464285714
2012-06-20 11:35:57,60,1,16.948139881,-4.73072916667
2012-06-20 11:35:58,61,1,12.1904761905,-4.75766369048
2012-06-20 11:35:59,62,1,8.22581845238,-3.9646577381
2012-06-20 11:36:00,63,1,5.86666666667,-2.35915178571
2012-06-20 11:36:01,64,1,5.59709821429,-0.269568452381
2012-06-20 11:36:02,65,1,7.32678571429,1.7296875
2012-06-20 11:36:03,66,1,10.4482886905,3.12150297619
2012-06-20 11:36:04,67,1,14.1928571429,3.74456845238
2012-06-20 11:36:05,68,1,17.9843005952,3.79144345238
