timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-25 11:31:34,0,53423,0.0,0.0
2012-06-25 11:31:35,1,1,1.54188988095,1.54188988095
2012-06-25 11:31:36,2,1,2.44203869048,0.900148809524
2012-06-25 11:31:37,3,1,3.09025297619,0.648214285714
2012-06-25 11:31:38,4,1,3.32790178571,0.237648809524
2012-06-25 11:31:39,5,1,3.23779761905,-0.0901041666667
2012-06-25 11:31:40,6,1,3.00446428571,-0.233333333333
2012-06-25 11:31:41,7,1,2.859375,-0.145089285714
2012-06-25 11:31:42,8,1,3.00044642857,0.141071428571
2012-06-25 11:31:43,9,1,3.48586309524,0.485416666667
2012-06-25 11:31:44,10,1,4.19880952381,0.712946428571
2012-06-25 11:31:45,11,1,4.89605654762,0.69724702381
2012-06-25 11:31:46,12,1,5.33549107143,0.43943452381
2012-06-25 11:31:47,13,1,5.43206845238,0.0965773809524
2012-06-25 11:31:48,14,1,5.32790178571,-0.104166666667
2012-06-25 11:31:49,15,1,5.34508928571,0.0171875
2012-06-25 11:31:50,16,1,5.84501488095,0.499925595238
2012-06-25 11:31:51,17,1,7.02180059524,1.17678571429
2012-06-25 11:31:52,18,1,8.76726190476,1.74546130952
2012-06-25 11:31:53,19,1,10.7394345238,1.97217261905
2012-06-25 11:31:54,20,1,12.5589285714,1.81949404762
2012-06-25 11:31:55,21,1,13.9636904762,1.40476190476
2012-06-25 11:31:56,22,1,14.8234375,0.85974702381
2012-06-25 11:31:57,23,1,15.023735119,0.200297619048
2012-06-25 11:31:58,24,1,14.3889136905,-0.634821428571
2012-06-25 11:31:59,25,1,12.8305059524,-1.5584077381
2012-06-25 11:32:00,26,1,10.612202381,-2.21830357143
2012-06-25 11:32:01,27,1,8.39709821429,-2.21510416667
2012-06-25 11:32:02,28,1,6.95758928571,-1.43950892857
2012-06-25 11:32:03,29,1,6.7728422619,-0.18474702381
2012-06-25 11:32:04,30,1,7.82328869048,1.05044642857
2012-06-25 11:32:05,31,1,9.72611607143,1.90282738095
2012-06-25 11:32:06,32,1,12.0538690476,2.32775297619
2012-06-25 11:32:07,33,1,14.5279017857,2.4740327381
2012-06-25 11:32:08,34,1,17.0029761905,2.47507440476
2012-06-25 11:32:09,35,1,19.3944940476,2.39151785714
2012-06-25 11:32:10,36,1,21.6421130952,2.24761904762
2012-06-25 11:32:11,37,1,23.6960565476,2.05394345238
2012-06-25 11:32:12,38,1,25.5046130952,1.80855654762
2012-06-25 11:32:13,39,1,26.9959077381,1.49129464286
2012-06-25 11:32:14,40,1,28.080952381,1.08504464286
2012-06-25 11:32:15,41,1,28.6860119048,0.60505952381
2012-06-25 11:32:16,42,1,28.7435267857,0.0575148809524
2012-06-25 11:32:17,43,1,28.128422619,-0.615104166667
2012-06-25 11:32:18,44,1,26.6430803571,-1.4853422619
2012-06-25 11:32:19,45,1,24.1046428571,-2.5384375
2012-06-25 11:32:20,46,1,20.5033184524,-3.60132440476
2012-06-25 11:32:21,47,1,16.1599702381,-4.34334821429
2012-06-25 11:32:22,48,1,11.7272916667,-4.43267857143
2012-06-25 11:32:23,49,1,7.93824404762,-3.78904761905
2012-06-25 11:32:24,50,1,5.25933035714,-2.67891369048
2012-06-25 11:32:25,51,1,3.70555059524,-1.5537797619
2012-06-25 11:32:26,52,1,2.94316964286,-0.762380952381
2012-06-25 11:32:27,53,1,2.63197916667,-0.31119047619
2012-06-25 11:32:28,54,1,2.74668154762,0.114702380952
2012-06-25 11:32:29,55,1,3.56805059524,0.821369047619
2012-06-25 11:32:30,56,1,5.3693452381,1.80129464286
2012-06-25 11:32:31,57,1,8.13357142857,2.76422619048
2012-06-25 11:32:32,58,1,11.5408482143,3.40727678571
2012-06-25 11:32:33,59,1,15.17875,3.63790178571
2012-06-25 11:32:34,60,1,18.7535416667,3.57479166667
2012-06-25 11:32:35,61,1,22.1386904762,3.38514880952
2012-06-25 11:32:36,62,1,25.2897321429,3.15104166667
2012-06-25 11:32:37,63,1,28.153125,2.86339285714
2012-06-25 11:32:38,64,1,30.6581845238,2.50505952381
2012-06-25 11:32:39,65,1,32.7733630952,2.11517857143
2012-06-25 11:32:40,66,1,34.5349702381,1.76160714286
2012-06-25 11:32:41,67,1,36.0197916667,1.48482142857
2012-06-25 11:32:42,68,1,37.3042410714,1.28444940476
2012-06-25 11:32:43,69,1,38.4228422619,1.11860119048
2012-06-25 11:32:44,70,1,39.3348958333,0.912053571429
2012-06-25 11:32:45,71,1,39.9409970238,0.606101190476
2012-06-25 11:32:46,72,1,40.1453869048,0.204389880952
2012-06-25 11:32:47,73,1,39.9002232143,-0.245163690476
2012-06-25 11:32:48,74,1,39.1977678571,-0.702455357143
2012-06-25 11:32:49,75,1,38.0251488095,-1.17261904762
2012-06-25 11:32:50,76,1,36.3118303571,-1.71331845238
2012-06-25 11:32:51,77,1,33.9313244048,-2.38050595238
2012-06-25 11:32:52,78,1,30.7965029762,-3.13482142857
2012-06-25 11:32:53,79,1,26.9614583333,-3.83504464286
2012-06-25 11:32:54,80,1,22.6233630952,-4.3380952381
2012-06-25 11:32:55,81,1,18.0881696429,-4.53519345238
2012-06-25 11:32:56,82,1,13.8170386905,-4.27113095238
2012-06-25 11:32:57,83,1,10.4705357143,-3.34650297619
2012-06-25 11:32:58,84,1,8.75290178571,-1.71763392857
2012-06-25 11:32:59,85,1,9.06331845238,0.310416666667
2012-06-25 11:33:00,86,1,11.2273809524,2.1640625
2012-06-25 11:33:01,87,1,14.5671875,3.33980654762
2012-06-25 11:33:02,88,1,18.2805803571,3.71339285714
2012-06-25 11:33:03,89,1,21.8255208333,3.54494047619
2012-06-25 11:33:04,90,1,25.0218005952,3.1962797619
2012-06-25 11:33:05,91,1,27.8884672619,2.86666666667
2012-06-25 11:33:06,92,1,30.4735119048,2.58504464286
2012-06-25 11:33:07,93,1,32.8119047619,2.33839285714
2012-06-25 11:33:08,94,1,34.9261904762,2.11428571429
2012-06-25 11:33:09,95,1,36.8134672619,1.88727678571
2012-06-25 11:33:10,96,1,38.4580357143,1.64456845238
2012-06-25 11:33:11,97,1,39.8709821429,1.41294642857
2012-06-25 11:33:12,98,1,41.1235863095,1.25260416667
