timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-05 15:20:22,0,17361,0.0,0.0
2012-05-05 15:20:23,1,1,1.26599702381,1.26599702381
2012-05-05 15:20:24,2,1,1.91555059524,0.649553571429
2012-05-05 15:20:25,3,1,2.37574404762,0.460193452381
2012-05-05 15:20:26,4,1,2.5790922619,0.203348214286
2012-05-05 15:20:27,5,1,2.65275297619,0.0736607142857
2012-05-05 15:20:28,6,1,2.68630952381,0.033556547619
2012-05-05 15:20:29,7,1,2.69025297619,0.00394345238096
2012-05-05 15:20:30,8,1,2.63199404762,-0.0582589285714
2012-05-05 15:20:31,9,1,2.42157738095,-0.210416666667
2012-05-05 15:20:32,10,1,1.94575892857,-0.475818452381
2012-05-05 15:20:33,11,1,1.26919642857,-0.6765625
2012-05-05 15:20:34,12,1,0.0,-1.26919642857
2012-05-05 15:20:48,26,14,0.0,0.0
2012-05-05 15:20:49,27,1,1.87663690476,1.87663690476
2012-05-05 15:20:50,28,1,3.08556547619,1.20892857143
2012-05-05 15:20:51,29,1,4.12894345238,1.04337797619
2012-05-05 15:20:52,30,1,4.834375,0.705431547619
2012-05-05 15:20:53,31,1,5.27589285714,0.441517857143
2012-05-05 15:20:54,32,1,5.59345238095,0.31755952381
2012-05-05 15:20:55,33,1,5.90982142857,0.316369047619
2012-05-05 15:20:56,34,1,6.30915178571,0.399330357143
2012-05-05 15:20:57,35,1,6.79732142857,0.488169642857
2012-05-05 15:20:58,36,1,7.28727678571,0.489955357143
2012-05-05 15:20:59,37,1,7.67313988095,0.385863095238
2012-05-05 15:21:00,38,1,7.93854166667,0.265401785714
2012-05-05 15:21:01,39,1,8.19888392857,0.260342261905
2012-05-05 15:21:02,40,1,8.65275297619,0.453869047619
2012-05-05 15:21:03,41,1,9.48095238095,0.828199404762
2012-05-05 15:21:04,42,1,10.7582589286,1.27730654762
2012-05-05 15:21:05,43,1,12.4386904762,1.68043154762
2012-05-05 15:21:06,44,1,14.3994047619,1.96071428571
