timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-30 13:21:01,0,69290,0.0,0.0
2012-11-30 13:21:02,1,1,2.99241045982,2.99241045982
2012-11-30 13:21:03,2,1,5.34062468899,2.34821422917
2012-11-30 13:21:04,3,1,8.12752946875,2.78690477976
2012-11-30 13:21:05,4,1,11.2676336391,3.14010417039
2012-11-30 13:21:06,5,1,14.7252228103,3.45758917113
2012-11-30 13:21:07,6,1,18.2387270487,3.51350423847
2012-11-30 13:21:08,7,1,21.3428562924,3.10412924368
2012-11-30 13:21:09,8,1,23.6458323854,2.30297609301
2012-11-30 13:21:10,9,1,25.0460556473,1.4002232619
2012-11-30 13:21:11,10,1,25.6931539993,0.647098351935
2012-11-30 13:21:12,11,1,25.8433029866,0.150148987351
2012-11-30 13:21:13,12,1,25.7439728088,-0.0993301778273
2012-11-30 13:21:14,13,1,25.5366812693,-0.207291539435
2012-11-30 13:21:15,14,1,25.2452378646,-0.291443404762
2012-11-30 13:21:16,15,1,24.8645830893,-0.380654775298
2012-11-30 13:21:17,16,1,24.4277526845,-0.436830404762
2012-11-30 13:21:18,17,1,24.0201633512,-0.407589333333
2012-11-30 13:21:19,18,1,23.7549103713,-0.265252979911
2012-11-30 13:21:20,19,1,23.6920383996,-0.0628719717262
2012-11-30 13:21:21,20,1,23.7746277656,0.0825893660714
2012-11-30 13:21:22,21,1,23.8321427098,0.0575149441964
2012-11-30 13:21:23,22,1,23.6115325833,-0.220610126488
2012-11-30 13:21:24,23,1,22.8383926049,-0.773139978423
2012-11-30 13:21:25,24,1,21.2936008118,-1.54479179315
2012-11-30 13:21:26,25,1,18.8536453996,-2.4399554122
2012-11-30 13:21:27,26,1,15.5676335461,-3.28601185342
2012-11-30 13:21:28,27,1,11.8505949472,-3.71703859896
2012-11-30 13:21:29,28,1,8.57805035789,-3.27254458929
2012-11-30 13:21:30,29,1,6.76815452307,-1.80989583482
2012-11-30 13:21:31,30,1,6.97514852381,0.206994000744
2012-11-30 13:21:32,31,1,8.92924070313,1.95409217932
2012-11-30 13:21:33,32,1,11.7768596555,2.84761895238
2012-11-30 13:21:34,33,1,14.7014131443,2.92455348884
2012-11-30 13:21:35,34,1,17.3276779807,2.62626483631
2012-11-30 13:21:36,35,1,19.5890619167,2.26138393601
2012-11-30 13:21:37,36,1,21.3773803817,1.78831846503
2012-11-30 13:21:38,37,1,22.4610856815,1.08370529985
2012-11-30 13:21:39,38,1,22.7152522269,0.254166545387
2012-11-30 13:21:40,39,1,22.3270080848,-0.388244142113
2012-11-30 13:21:41,40,1,21.7349693906,-0.592038694196
2012-11-30 13:21:42,41,1,21.3901777783,-0.344791612351
2012-11-30 13:21:43,42,1,21.561904006,0.171726227679
