timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-26 07:51:30,0,1,0.0,0.0
2012-11-26 07:51:31,1,1,0.0,0.0
2012-11-26 07:51:32,2,1,0.0,0.0
2012-11-26 07:51:33,3,1,0.0,0.0
2012-11-26 07:51:34,4,1,0.0,0.0
2012-11-26 07:51:35,5,1,0.0,0.0
2012-11-26 07:51:36,6,1,4.75260382738,4.75260382738
2012-11-26 07:51:37,7,1,8.20855608705,3.45595225967
2012-11-26 07:51:38,8,1,11.6220233616,3.41346727455
2012-11-26 07:51:39,9,1,14.5715770714,2.94955370982
2012-11-26 07:51:40,10,1,17.0213540253,2.44977695387
2012-11-26 07:51:41,11,1,19.0225445848,2.00119055952
2012-11-26 07:51:42,12,1,20.5863838242,1.56383923934
2012-11-26 07:51:43,13,1,21.8116068983,1.22522307416
2012-11-26 07:51:44,14,1,22.9799102946,1.16830339633
2012-11-26 07:51:45,15,1,24.3636155112,1.38370521652
2012-11-26 07:51:46,16,1,25.9670380871,1.60342257589
2012-11-26 07:51:47,17,1,27.5551333743,1.5880952872
2012-11-26 07:51:48,18,1,28.8978417954,1.34270842113
2012-11-26 07:51:49,19,1,29.9724698661,1.07462807068
2012-11-26 07:51:50,20,1,30.9677080565,0.995238190476
2012-11-26 07:51:51,21,1,32.0319938549,1.06428579836
2012-11-26 07:51:52,22,1,33.0453123244,1.01331846949
2012-11-26 07:51:53,23,1,33.7284223103,0.683109985863
2012-11-26 07:51:54,24,1,33.8897315491,0.161309238839
2012-11-26 07:51:55,25,1,33.5651032679,-0.32462828125
2012-11-26 07:51:56,26,1,33.0509662135,-0.514137054315
2012-11-26 07:51:57,27,1,32.7266359509,-0.324330262649
2012-11-26 07:51:58,28,1,32.7337790826,0.0071431316964
2012-11-26 07:51:59,29,1,32.8671127225,0.133333639881
2012-11-26 07:52:00,30,1,32.7701635491,-0.0969491733631
2012-11-26 07:52:01,31,1,32.2210565342,-0.549107014881
2012-11-26 07:52:02,32,1,31.2750000238,-0.946056510417
2012-11-26 07:52:03,33,1,30.1447172403,-1.13028278348
2012-11-26 07:52:04,34,1,28.9364581808,-1.20825905952
2012-11-26 07:52:05,35,1,27.4802079933,-1.4562501875
2012-11-26 07:52:06,36,1,25.3812494881,-2.09895850521
2012-11-26 07:52:07,37,1,22.2913684442,-3.0898810439
2012-11-26 07:52:08,38,1,18.2769339211,-4.01443452307
2012-11-26 07:52:09,39,1,14.0244786205,-4.2524553006
2012-11-26 07:52:10,40,1,10.6583328668,-3.36614575372
