timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-02 08:55:51,0,48754,0.0,0.0
2012-05-02 08:55:52,1,1,3.88474702381,3.88474702381
2012-05-02 08:55:53,2,1,7.03363095238,3.14888392857
2012-05-02 08:55:54,3,1,10.5218005952,3.48816964286
2012-05-02 08:55:55,4,1,13.8302083333,3.3084077381
2012-05-02 08:55:56,5,1,16.8037946429,2.97358630952
2012-05-02 08:55:57,6,1,19.473139881,2.6693452381
2012-05-02 08:55:58,7,1,21.900297619,2.4271577381
2012-05-02 08:55:59,8,1,24.1165178571,2.2162202381
2012-05-02 08:56:00,9,1,26.1255208333,2.00900297619
2012-05-02 08:56:01,10,1,27.9261904762,1.80066964286
2012-05-02 08:56:02,11,1,29.5281994048,1.60200892857
2012-05-02 08:56:03,12,1,30.9509672619,1.42276785714
2012-05-02 08:56:04,13,1,32.2154017857,1.26443452381
2012-05-02 08:56:05,14,1,33.3506696429,1.13526785714
2012-05-02 08:56:06,15,1,34.4031994048,1.0525297619
2012-05-02 08:56:07,16,1,35.413764881,1.01056547619
2012-05-02 08:56:08,17,1,36.3825892857,0.968824404762
2012-05-02 08:56:09,18,1,37.2750744048,0.892485119048
2012-05-02 08:56:10,19,1,38.0635416667,0.788467261905
2012-05-02 08:56:11,20,1,38.7503720238,0.686830357143
2012-05-02 08:56:12,21,1,39.3523065476,0.60193452381
2012-05-02 08:56:13,22,1,39.875297619,0.522991071429
2012-05-02 08:56:14,23,1,40.3107142857,0.435416666667
2012-05-02 08:56:15,24,1,40.6619791667,0.351264880952
2012-05-02 08:56:16,25,1,40.9741815476,0.312202380952
2012-05-02 08:56:17,26,1,41.3189732143,0.344791666667
2012-05-02 08:56:18,27,1,41.743452381,0.424479166667
2012-05-02 08:56:19,28,1,42.2431547619,0.499702380952
2012-05-02 08:56:20,29,1,42.7780505952,0.534895833333
2012-05-02 08:56:21,30,1,43.3084077381,0.530357142857
2012-05-02 08:56:22,31,1,43.8245535714,0.516145833333
2012-05-02 08:56:23,32,1,44.3414434524,0.516889880952
2012-05-02 08:56:24,33,1,44.8685267857,0.527083333333
2012-05-02 08:56:25,34,1,45.3982142857,0.5296875
2012-05-02 08:56:26,35,1,45.9145833333,0.516369047619
2012-05-02 08:56:27,36,1,46.4061011905,0.491517857143
