timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-05-03 11:26:03,0,65260,0.0,0.0
2012-05-03 11:26:04,1,1,3.68618551587,3.68618551587
2012-05-03 11:26:05,2,1,5.71875,2.03256448413
2012-05-03 11:26:06,3,1,6.95007440476,1.23132440476
2012-05-03 11:26:07,4,1,7.10639880952,0.156324404762
2012-05-03 11:26:08,5,1,6.81540178571,-0.29099702381
2012-05-03 11:26:09,6,1,6.96964285714,0.154241071429
2012-05-03 11:26:10,7,1,8.03462301587,1.06498015873
2012-05-03 11:26:11,8,1,9.78308531746,1.74846230159
2012-05-03 11:26:12,9,1,11.5453125,1.76222718254
2012-05-03 11:26:13,10,1,12.5818452381,1.0365327381
2012-05-03 11:26:14,11,1,12.390327381,-0.191517857143
2012-05-03 11:26:15,12,1,11.0399553571,-1.35037202381
2012-05-03 11:26:16,13,1,9.2900297619,-1.74992559524
2012-05-03 11:26:17,14,1,8.1900297619,-1.1
2012-05-03 11:26:18,15,1,8.44166666667,0.251636904762
2012-05-03 11:26:19,16,1,10.0650297619,1.62336309524
2012-05-03 11:26:20,17,1,12.565922619,2.50089285714
2012-05-03 11:26:21,18,1,15.3842261905,2.81830357143
2012-05-03 11:26:22,19,1,18.2025297619,2.81830357143
2012-05-03 11:26:23,20,1,20.9070684524,2.70453869048
2012-05-03 11:26:24,21,1,23.4367559524,2.5296875
2012-05-03 11:26:25,22,1,25.7636904762,2.32693452381
2012-05-03 11:26:26,23,1,27.9114583333,2.14776785714
2012-05-03 11:26:27,24,1,29.8983630952,1.9869047619
2012-05-03 11:26:28,25,1,31.6911458333,1.7927827381
2012-05-03 11:26:29,26,1,33.235639881,1.54449404762
2012-05-03 11:26:30,27,1,34.5124255952,1.27678571429
2012-05-03 11:26:31,28,1,35.562797619,1.05037202381
2012-05-03 11:26:32,29,1,36.4665922619,0.903794642857
2012-05-03 11:26:33,30,1,37.2898809524,0.823288690476
2012-05-03 11:26:34,31,1,38.0555803571,0.765699404762
2012-05-03 11:26:35,32,1,38.7556547619,0.700074404762
2012-05-03 11:26:36,33,1,39.3782738095,0.622619047619
2012-05-03 11:26:37,34,1,39.9323660714,0.554092261905
2012-05-03 11:26:38,35,1,40.45625,0.523883928571
2012-05-03 11:26:39,36,1,40.9997767857,0.543526785714
2012-05-03 11:26:40,37,1,41.5967261905,0.596949404762
