timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-16 06:42:52,0,1,0.0,0.0
2012-07-16 06:42:53,1,1,0.0,0.0
2012-07-16 06:42:54,2,1,0.0,0.0
2012-07-16 06:42:55,3,1,0.0,0.0
2012-07-16 06:42:56,4,1,0.0,0.0
2012-07-16 06:42:57,5,1,0.0,0.0
2012-07-16 06:42:58,6,1,4.45386904762,4.45386904762
2012-07-16 06:42:59,7,1,8.09369047619,3.63982142857
2012-07-16 06:43:00,8,1,12.1412202381,4.0475297619
2012-07-16 06:43:01,9,1,16.0778571429,3.93663690476
2012-07-16 06:43:02,10,1,19.5850892857,3.50723214286
2012-07-16 06:43:03,11,1,22.4592261905,2.87413690476
2012-07-16 06:43:04,12,1,24.5764285714,2.11720238095
2012-07-16 06:43:05,13,1,25.913764881,1.33733630952
2012-07-16 06:43:06,14,1,26.5806845238,0.666919642857
2012-07-16 06:43:07,15,1,26.8200595238,0.239375
2012-07-16 06:43:08,16,1,26.9286458333,0.108586309524
2012-07-16 06:43:09,17,1,27.1172619048,0.188616071429
2012-07-16 06:43:10,18,1,27.4104910714,0.293229166667
2012-07-16 06:43:11,19,1,27.6709077381,0.260416666667
2012-07-16 06:43:12,20,1,27.7328125,0.0619047619048
2012-07-16 06:43:13,21,1,27.5170386905,-0.215773809524
2012-07-16 06:43:14,22,1,27.0561011905,-0.4609375
2012-07-16 06:43:15,23,1,26.4429315476,-0.613169642857
2012-07-16 06:43:16,24,1,25.691889881,-0.751041666667
2012-07-16 06:43:17,25,1,24.6773809524,-1.01450892857
2012-07-16 06:43:18,26,1,23.3266369048,-1.35074404762
2012-07-16 06:43:19,27,1,21.8164434524,-1.51019345238
2012-07-16 06:43:20,28,1,20.5026041667,-1.31383928571
2012-07-16 06:43:21,29,1,19.6571428571,-0.845461309524
2012-07-16 06:43:22,30,1,19.1854910714,-0.471651785714
2012-07-16 06:43:23,31,1,18.6015625,-0.583928571429
2012-07-16 06:43:24,32,1,17.4265625,-1.175
2012-07-16 06:43:25,33,1,15.6594494048,-1.76711309524
2012-07-16 06:43:26,34,1,13.8546130952,-1.80483630952
2012-07-16 06:43:27,35,1,12.772172619,-1.08244047619
2012-07-16 06:43:28,36,1,12.9164434524,0.144270833333
2012-07-16 06:43:29,37,1,14.2730654762,1.35662202381
2012-07-16 06:43:30,38,1,16.3405505952,2.06748511905
2012-07-16 06:43:31,39,1,18.4162202381,2.07566964286
2012-07-16 06:43:32,40,1,19.9742559524,1.55803571429
2012-07-16 06:43:33,41,1,20.8503720238,0.876116071428
2012-07-16 06:43:34,42,1,21.1344494048,0.284077380952
2012-07-16 06:43:35,43,1,20.9490327381,-0.185416666667
2012-07-16 06:43:36,44,1,20.2896577381,-0.659375
2012-07-16 06:43:37,45,1,19.0243303571,-1.26532738095
2012-07-16 06:43:38,46,1,17.0722470238,-1.95208333333
2012-07-16 06:43:39,47,1,14.5804315476,-2.49181547619
2012-07-16 06:43:40,48,1,11.8927827381,-2.68764880952
2012-07-16 06:43:41,49,1,9.41063988095,-2.48214285714
2012-07-16 06:43:42,50,1,7.55037202381,-1.86026785714
2012-07-16 06:43:43,51,1,6.74032738095,-0.810044642857
2012-07-16 06:43:44,52,1,7.31041666667,0.570089285714
2012-07-16 06:43:45,53,1,9.31376488095,2.00334821429
2012-07-16 06:43:46,54,1,12.407514881,3.09375
2012-07-16 06:43:47,55,1,15.8895089286,3.48199404762
2012-07-16 06:43:48,56,1,18.9110863095,3.02157738095
2012-07-16 06:43:49,57,1,20.7392113095,1.828125
2012-07-16 06:43:50,58,1,20.937797619,0.198586309524
2012-07-16 06:43:51,59,1,19.5005208333,-1.43727678571
2012-07-16 06:43:52,60,1,16.9415922619,-2.55892857143
2012-07-16 06:43:53,61,1,14.1996279762,-2.74196428571
2012-07-16 06:43:54,62,1,12.3158482143,-1.8837797619
2012-07-16 06:43:55,63,1,12.059375,-0.256473214286
2012-07-16 06:43:56,64,1,13.6610863095,1.60171130952
