timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-12-11 09:06:29,0,40549,0.0,0.0
2012-12-11 09:06:30,1,1,1.50063988095,1.50063988095
2012-12-11 09:06:31,2,1,2.2,0.699360119048
2012-12-11 09:06:32,3,1,2.56107142857,0.361071428571
2012-12-11 09:06:33,4,1,2.58476190476,0.0236904761905
2012-12-11 09:06:34,5,1,2.51007440476,-0.0746875
2012-12-11 09:06:35,6,1,2.5874702381,0.0773958333333
2012-12-11 09:06:36,7,1,3.04358630952,0.456116071429
2012-12-11 09:06:37,8,1,4.05894345238,1.01535714286
2012-12-11 09:06:38,9,1,5.64441964286,1.58547619048
2012-12-11 09:06:39,10,1,7.56052083333,1.91610119048
2012-12-11 09:06:40,11,1,9.41339285714,1.85287202381
2012-12-11 09:06:41,12,1,10.865014881,1.45162202381
2012-12-11 09:06:42,13,1,11.7707738095,0.905758928571
2012-12-11 09:06:43,14,1,12.1392113095,0.3684375
2012-12-11 09:06:44,15,1,12.0175595238,-0.121651785714
2012-12-11 09:06:45,16,1,11.4495535714,-0.568005952381
2012-12-11 09:06:46,17,1,10.4757068452,-0.97384672619
2012-12-11 09:06:47,18,1,9.1197172619,-1.35598958333
2012-12-11 09:06:48,19,1,7.44840029762,-1.67131696429
2012-12-11 09:06:49,20,1,5.67108630952,-1.7773139881
2012-12-11 09:06:50,21,1,4.09479910714,-1.57628720238
2012-12-11 09:06:51,22,1,2.96569940476,-1.12909970238
2012-12-11 09:06:52,23,1,2.34953869048,-0.616160714286
2012-12-11 09:06:53,24,1,2.11160714286,-0.237931547619
2012-12-11 09:06:54,25,1,2.03228422619,-0.0793229166667
2012-12-11 09:06:55,26,1,1.96574404762,-0.0665401785714
2012-12-11 09:06:56,27,1,1.89886160714,-0.0668824404762
2012-12-11 09:06:57,28,1,1.96055059524,0.0616889880952
2012-12-11 09:06:58,29,1,2.39716517857,0.436614583333
2012-12-11 09:06:59,30,1,3.41380952381,1.01664434524
2012-12-11 09:07:00,31,1,4.9728422619,1.5590327381
2012-12-11 09:07:01,32,1,6.7477827381,1.77494047619
2012-12-11 09:07:02,33,1,8.28080357143,1.53302083333
2012-12-11 09:07:03,34,1,9.23626488095,0.955461309524
2012-12-11 09:07:04,35,1,9.53181547619,0.295550595238
2012-12-11 09:07:05,36,1,9.23482142857,-0.296994047619
2012-12-11 09:07:06,37,1,8.4306547619,-0.804166666667
2012-12-11 09:07:07,38,1,7.28199404762,-1.14866071429
2012-12-11 09:07:08,39,1,6.15208333333,-1.12991071429
2012-12-11 09:07:09,40,1,5.54739583333,-0.6046875
2012-12-11 09:07:10,41,1,5.8912202381,0.343824404762
2012-12-11 09:07:11,42,1,7.33348214286,1.44226190476
2012-12-11 09:07:12,43,1,9.72976190476,2.3962797619
2012-12-11 09:07:13,44,1,12.7688244048,3.0390625
2012-12-11 09:07:14,45,1,16.1283482143,3.35952380952
2012-12-11 09:07:15,46,1,19.5461309524,3.4177827381
2012-12-11 09:07:16,47,1,22.8194196429,3.27328869048
2012-12-11 09:07:17,48,1,25.801860119,2.98244047619
2012-12-11 09:07:18,49,1,28.3832589286,2.58139880952
2012-12-11 09:07:19,50,1,30.4378720238,2.05461309524
2012-12-11 09:07:20,51,1,31.8235863095,1.38571428571
2012-12-11 09:07:21,52,1,32.4657738095,0.6421875
2012-12-11 09:07:22,53,1,32.4281994048,-0.0375744047619
2012-12-11 09:07:23,54,1,31.8946428571,-0.533556547619
2012-12-11 09:07:24,55,1,31.0973958333,-0.79724702381
2012-12-11 09:07:25,56,1,30.2570684524,-0.840327380952
2012-12-11 09:07:26,57,1,29.5413690476,-0.715699404762
2012-12-11 09:07:27,58,1,29.0040922619,-0.537276785714
2012-12-11 09:07:28,59,1,28.5113095238,-0.492782738095
2012-12-11 09:07:29,60,1,27.7360119048,-0.775297619048
2012-12-11 09:07:30,61,1,26.2604166667,-1.4755952381
2012-12-11 09:07:31,62,1,23.7390252976,-2.52139136905
2012-12-11 09:07:32,63,1,20.0737537202,-3.66527157738
2012-12-11 09:07:33,64,1,15.5539806548,-4.51977306548
2012-12-11 09:07:34,65,1,10.8612909226,-4.69268973214
2012-12-11 09:07:35,66,1,6.83493303571,-4.0263578869
2012-12-11 09:07:36,67,1,4.07200520833,-2.76292782738
2012-12-11 09:07:37,68,1,2.69884672619,-1.37315848214
2012-12-11 09:07:38,69,1,2.54702380952,-0.151822916667
2012-12-11 09:07:39,70,1,3.46707589286,0.920052083333
2012-12-11 09:07:40,71,1,5.37360491071,1.90652901786
2012-12-11 09:07:41,72,1,8.04401041667,2.67040550595
2012-12-11 09:07:42,73,1,10.9918340774,2.94782366071
2012-12-11 09:07:43,74,1,13.6321056548,2.64027157738
2012-12-11 09:07:44,75,1,15.653031994,2.02092633929
2012-12-11 09:07:45,76,1,17.2187127976,1.56568080357
2012-12-11 09:07:46,77,1,18.7676339286,1.54892113095
2012-12-11 09:07:47,78,1,20.6443452381,1.87671130952
2012-12-11 09:07:48,79,1,22.903125,2.2587797619
2012-12-11 09:07:49,80,1,25.3392113095,2.43608630952
2012-12-11 09:07:50,81,1,27.6328125,2.29360119048
2012-12-11 09:07:51,82,1,29.4689732143,1.83616071429
2012-12-11 09:07:52,83,1,30.5320684524,1.0630952381
2012-12-11 09:07:53,84,1,30.4443452381,-0.0877232142858
2012-12-11 09:07:54,85,1,28.8587797619,-1.58556547619
2012-12-11 09:07:55,86,1,25.7333333333,-3.12544642857
2012-12-11 09:07:56,87,1,21.495014881,-4.23831845238
2012-12-11 09:07:57,88,1,16.8599702381,-4.63504464286
2012-12-11 09:07:58,89,1,12.456547619,-4.40342261905
2012-12-11 09:07:59,90,1,8.58519345238,-3.87135416667
2012-12-11 09:08:00,91,1,5.30982142857,-3.27537202381
2012-12-11 09:08:01,92,1,2.79211309524,-2.51770833333
2012-12-11 09:08:02,93,1,0.0,-2.79211309524
2012-12-11 09:08:20,111,18,0.0,0.0
2012-12-11 09:08:21,112,1,4.40662202381,4.40662202381
2012-12-11 09:08:22,113,1,7.94813988095,3.54151785714
2012-12-11 09:08:23,114,1,11.5744047619,3.62626488095
2012-12-11 09:08:24,115,1,14.3880208333,2.81361607143
2012-12-11 09:08:25,116,1,16.033110119,1.64508928571
2012-12-11 09:08:26,117,1,16.7391369048,0.706026785714
2012-12-11 09:08:27,118,1,17.1194940476,0.380357142857
2012-12-11 09:08:28,119,1,17.8710565476,0.7515625
2012-12-11 09:08:29,120,1,19.4725446429,1.60148809524
2012-12-11 09:08:30,121,1,21.9680803571,2.49553571429
2012-12-11 09:08:31,122,1,24.980952381,3.01287202381
2012-12-11 09:08:32,123,1,27.9685267857,2.98757440476
2012-12-11 09:08:33,124,1,30.5293154762,2.56078869048
2012-12-11 09:08:34,125,1,32.5529761905,2.02366071429
2012-12-11 09:08:35,126,1,34.140327381,1.58735119048
2012-12-11 09:08:36,127,1,35.4043154762,1.26398809524
2012-12-11 09:08:37,128,1,36.3494791667,0.945163690476
2012-12-11 09:08:38,129,1,36.9210565476,0.571577380952
2012-12-11 09:08:39,130,1,37.1314732143,0.210416666667
2012-12-11 09:08:40,131,1,37.1165922619,-0.0148809523809
2012-12-11 09:08:41,132,1,37.0747767857,-0.0418154761905
2012-12-11 09:08:42,133,1,37.1584077381,0.0836309523809
2012-12-11 09:08:43,134,1,37.4125,0.254092261905
2012-12-11 09:08:44,135,1,37.782514881,0.370014880952
