timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-21 11:23:26,0,37969,0.0,0.0
2012-07-21 11:23:27,1,1,1.28670634921,1.28670634921
2012-07-21 11:23:28,2,1,1.92202380952,0.635317460317
2012-07-21 11:23:29,3,1,2.290625,0.368601190476
2012-07-21 11:23:30,4,1,2.32509920635,0.0344742063492
2012-07-21 11:23:31,5,1,2.19300595238,-0.132093253968
2012-07-21 11:23:32,6,1,2.14774305556,-0.0452628968254
2012-07-21 11:23:33,7,1,2.5701140873,0.422371031746
2012-07-21 11:23:34,8,1,3.92864583333,1.35853174603
2012-07-21 11:23:35,9,1,6.36969246032,2.44104662698
2012-07-21 11:23:36,10,1,9.24254712302,2.8728546627
2012-07-21 11:23:37,11,1,11.2698660714,2.02731894841
2012-07-21 11:23:38,12,1,11.4663814484,0.196515376984
2012-07-21 11:23:39,13,1,9.97085813492,-1.49552331349
2012-07-21 11:23:40,14,1,7.9896577381,-1.98120039683
2012-07-21 11:23:41,15,1,6.97053571429,-1.01912202381
2012-07-21 11:23:42,16,1,7.73296130952,0.762425595238
2012-07-21 11:23:43,17,1,10.0854910714,2.3525297619
2012-07-21 11:23:44,18,1,13.0148809524,2.92938988095
2012-07-21 11:23:45,19,1,15.2077380952,2.19285714286
2012-07-21 11:23:46,20,1,15.6048735119,0.397135416667
2012-07-21 11:23:47,21,1,13.9,-1.7048735119
2012-07-21 11:23:48,22,1,10.780171131,-3.11982886905
2012-07-21 11:23:49,23,1,7.51711309524,-3.26305803571
2012-07-21 11:23:50,24,1,5.13898809524,-2.378125
2012-07-21 11:23:51,25,1,3.93869047619,-1.20029761905
2012-07-21 11:23:52,26,1,3.59211309524,-0.346577380952
2012-07-21 11:23:53,27,1,3.64330357143,0.0511904761905
2012-07-21 11:23:54,28,1,4.00930059524,0.36599702381
2012-07-21 11:23:55,29,1,5.09107142857,1.08177083333
2012-07-21 11:23:56,30,1,7.39769345238,2.30662202381
2012-07-21 11:23:57,31,1,11.0914434524,3.69375
2012-07-21 11:23:58,32,1,15.8013764881,4.70993303571
2012-07-21 11:23:59,33,1,20.7851190476,4.98374255952
2012-07-21 11:24:00,34,1,25.3175223214,4.53240327381
2012-07-21 11:24:01,35,1,28.920610119,3.60308779762
2012-07-21 11:24:02,36,1,31.2819196429,2.36130952381
2012-07-21 11:24:03,37,1,32.2003720238,0.918452380952
2012-07-21 11:24:04,38,1,31.7204613095,-0.479910714286
2012-07-21 11:24:05,39,1,30.234375,-1.48608630952
2012-07-21 11:24:06,40,1,28.3786458333,-1.85572916667
2012-07-21 11:24:07,41,1,26.7258928571,-1.65275297619
2012-07-21 11:24:08,42,1,25.4739583333,-1.25193452381
2012-07-21 11:24:09,43,1,24.3974702381,-1.07648809524
2012-07-21 11:24:10,44,1,23.0537202381,-1.34375
2012-07-21 11:24:11,45,1,21.0716517857,-1.98206845238
2012-07-21 11:24:12,46,1,18.3685064935,-2.70314529221
2012-07-21 11:24:13,47,1,15.1419439935,-3.2265625
2012-07-21 11:24:14,48,1,11.725588474,-3.41635551948
2012-07-21 11:24:15,49,1,8.50830627706,-3.21728219697
2012-07-21 11:24:16,50,1,5.85418695887,-2.65411931818
2012-07-21 11:24:17,51,1,3.98302895022,-1.87115800866
2012-07-21 11:24:18,52,1,2.92139475108,-1.06163419913
2012-07-21 11:24:19,53,1,2.50254329004,-0.418851461039
2012-07-21 11:24:20,54,1,2.42587256494,-0.0766707251082
2012-07-21 11:24:21,55,1,2.43049242424,0.00461985930735
2012-07-21 11:24:22,56,1,2.41496212121,-0.0155303030303
2012-07-21 11:24:23,57,1,2.37506764069,-0.0398944805195
2012-07-21 11:24:24,58,1,2.29964150433,-0.0754261363636
2012-07-21 11:24:25,59,1,2.19734172078,-0.10229978355
2012-07-21 11:24:26,60,1,2.26017992424,0.0628382034632
2012-07-21 11:24:27,61,1,2.94251893939,0.682339015152
2012-07-21 11:24:28,62,1,4.74874188312,1.80622294372
2012-07-21 11:24:29,63,1,7.88100649351,3.13226461039
2012-07-21 11:24:30,64,1,12.0467532468,4.16574675325
2012-07-21 11:24:31,65,1,16.5651109307,4.51835768398
2012-07-21 11:24:32,66,1,20.7413149351,4.17620400433
2012-07-21 11:24:33,67,1,24.2161661255,3.47485119048
2012-07-21 11:24:34,68,1,26.9788690476,2.76270292208
2012-07-21 11:24:35,69,1,29.170610119,2.19174107143
2012-07-21 11:24:36,70,1,30.9551339286,1.78452380952
2012-07-21 11:24:37,71,1,32.4640625,1.50892857143
2012-07-21 11:24:38,72,1,33.7633184524,1.29925595238
2012-07-21 11:24:39,73,1,34.8677083333,1.10438988095
2012-07-21 11:24:40,74,1,35.782514881,0.914806547619
2012-07-21 11:24:41,75,1,36.5226190476,0.740104166667
2012-07-21 11:24:42,76,1,37.113764881,0.591145833333
2012-07-21 11:24:43,77,1,37.5913690476,0.477604166667
2012-07-21 11:24:44,78,1,37.978125,0.386755952381
2012-07-21 11:24:45,79,1,38.2542410714,0.276116071429
2012-07-21 11:24:46,80,1,38.3649553571,0.110714285714
2012-07-21 11:24:47,81,1,38.2380952381,-0.126860119048
2012-07-21 11:24:48,82,1,37.7723958333,-0.465699404762
2012-07-21 11:24:49,83,1,36.8430803571,-0.92931547619
2012-07-21 11:24:50,84,1,35.3610119048,-1.48206845238
2012-07-21 11:24:51,85,1,33.3287946429,-2.0322172619
2012-07-21 11:24:52,86,1,30.8136160714,-2.51517857143
2012-07-21 11:24:53,87,1,27.8694940476,-2.94412202381
2012-07-21 11:24:54,88,1,24.5383928571,-3.33110119048
2012-07-21 11:24:55,89,1,20.9154017857,-3.62299107143
2012-07-21 11:24:56,90,1,17.1571428571,-3.75825892857
2012-07-21 11:24:57,91,1,13.4564732143,-3.70066964286
2012-07-21 11:24:58,92,1,10.0040178571,-3.45245535714
2012-07-21 11:24:59,93,1,6.91078869048,-3.09322916667
2012-07-21 11:25:00,94,1,4.23839285714,-2.67239583333
2012-07-21 11:25:01,95,1,2.20245535714,-2.0359375
2012-07-21 11:25:02,96,1,0.0,-2.20245535714
2012-07-21 11:25:20,114,18,0.0,0.0
2012-07-21 11:25:21,115,1,4.8822172619,4.8822172619
2012-07-21 11:25:22,116,1,8.93891369048,4.05669642857
2012-07-21 11:25:23,117,1,13.4545386905,4.515625
2012-07-21 11:25:24,118,1,17.7992559524,4.3447172619
2012-07-21 11:25:25,119,1,21.75625,3.95699404762
2012-07-21 11:25:26,120,1,25.3709821429,3.61473214286
2012-07-21 11:25:27,121,1,28.7213541667,3.35037202381
2012-07-21 11:25:28,122,1,31.7924107143,3.07105654762
2012-07-21 11:25:29,123,1,34.4973958333,2.70498511905
2012-07-21 11:25:30,124,1,36.7076636905,2.21026785714
2012-07-21 11:25:31,125,1,38.268452381,1.56078869048
2012-07-21 11:25:32,126,1,39.0928571429,0.824404761905
2012-07-21 11:25:33,127,1,39.2586309524,0.165773809524
2012-07-21 11:25:34,128,1,38.9883184524,-0.2703125
2012-07-21 11:25:35,129,1,38.5426339286,-0.44568452381
2012-07-21 11:25:36,130,1,38.1063244048,-0.436309523809
2012-07-21 11:25:37,131,1,37.7432291667,-0.363095238095
2012-07-21 11:25:38,132,1,37.4511904762,-0.292038690476
2012-07-21 11:25:39,133,1,37.2264880952,-0.224702380952
2012-07-21 11:25:40,134,1,37.0587797619,-0.167708333333
2012-07-21 11:25:41,135,1,36.8895833333,-0.169196428572
2012-07-21 11:25:42,136,1,36.5844494048,-0.305133928571
2012-07-21 11:25:43,137,1,35.948139881,-0.63630952381
2012-07-21 11:25:44,138,1,34.7905505952,-1.15758928571
2012-07-21 11:25:45,139,1,32.986235119,-1.80431547619
2012-07-21 11:25:46,140,1,30.472172619,-2.5140625
2012-07-21 11:25:47,141,1,27.2325892857,-3.23958333333
2012-07-21 11:25:48,142,1,23.3341517857,-3.8984375
2012-07-21 11:25:49,143,1,18.979985119,-4.35416666667
2012-07-21 11:25:50,144,1,14.5583333333,-4.42165178571
2012-07-21 11:25:51,145,1,10.6837797619,-3.87455357143
2012-07-21 11:25:52,146,1,8.12745535714,-2.55632440476
2012-07-21 11:25:53,147,1,7.54650297619,-0.580952380952
2012-07-21 11:25:54,148,1,9.12566964286,1.57916666667
2012-07-21 11:25:55,149,1,12.4178571429,3.2921875
2012-07-21 11:25:56,150,1,16.5802083333,4.16235119048
2012-07-21 11:25:57,151,1,20.7964285714,4.2162202381
2012-07-21 11:25:58,152,1,24.4904761905,3.69404761905
2012-07-21 11:25:59,153,1,27.2587053571,2.76822916667
2012-07-21 11:26:00,154,1,28.7186755952,1.4599702381
2012-07-21 11:26:01,155,1,28.504389881,-0.214285714286
2012-07-21 11:26:02,156,1,26.5158482143,-1.98854166667
2012-07-21 11:26:03,157,1,23.1255952381,-3.39025297619
2012-07-21 11:26:04,158,1,19.002827381,-4.12276785714
2012-07-21 11:26:05,159,1,14.8021577381,-4.20066964286
2012-07-21 11:26:06,160,1,11.0500744048,-3.75208333333
2012-07-21 11:26:07,161,1,8.125,-2.92507440476
2012-07-21 11:26:08,162,1,6.23005952381,-1.89494047619
2012-07-21 11:26:09,163,1,5.36763392857,-0.862425595238
2012-07-21 11:26:10,164,1,5.26994047619,-0.097693452381
2012-07-21 11:26:11,165,1,5.42321428571,0.153273809524
2012-07-21 11:26:12,166,1,5.33489583333,-0.088318452381
2012-07-21 11:26:13,167,1,4.82767857143,-0.507217261905
2012-07-21 11:26:14,168,1,4.08668154762,-0.74099702381
2012-07-21 11:26:15,169,1,3.49419642857,-0.592485119048
2012-07-21 11:26:16,170,1,3.390625,-0.103571428571
2012-07-21 11:26:17,171,1,3.84620535714,0.455580357143
2012-07-21 11:26:18,172,1,4.60982142857,0.763616071429
2012-07-21 11:26:19,173,1,5.3130952381,0.703273809524
2012-07-21 11:26:20,174,1,5.69263392857,0.379538690476
2012-07-21 11:26:21,175,1,5.61421130952,-0.0784226190476
2012-07-21 11:26:22,176,1,4.99605654762,-0.618154761905
2012-07-21 11:26:23,177,1,3.83191964286,-1.16413690476
2012-07-21 11:26:24,178,1,2.38727678571,-1.44464285714
2012-07-21 11:26:25,179,1,0.0,-2.38727678571
2012-07-21 15:18:30,14104,13925,0.0,0.0
2012-07-21 15:18:31,14105,1,2.25654761905,2.25654761905
2012-07-21 15:18:32,14106,1,3.60446428571,1.34791666667
2012-07-21 15:18:33,14107,1,4.65714285714,1.05267857143
2012-07-21 15:18:34,14108,1,5.22098214286,0.563839285714
2012-07-21 15:18:35,14109,1,5.48110119048,0.260119047619
2012-07-21 15:18:36,14110,1,5.7021577381,0.221056547619
2012-07-21 15:18:37,14111,1,6.03616071429,0.33400297619
2012-07-21 15:18:38,14112,1,6.49635416667,0.460193452381
2012-07-21 15:18:39,14113,1,6.99382440476,0.497470238095
2012-07-21 15:18:40,14114,1,7.38638392857,0.39255952381
2012-07-21 15:18:41,14115,1,7.62008928571,0.233705357143
2012-07-21 15:18:42,14116,1,7.86160714286,0.241517857143
2012-07-21 15:18:43,14117,1,8.3921875,0.530580357143
2012-07-21 15:18:44,14118,1,9.36584821429,0.973660714286
2012-07-21 15:18:45,14119,1,10.6848958333,1.31904761905
2012-07-21 15:18:46,14120,1,12.0484375,1.36354166667
2012-07-21 15:18:47,14121,1,13.159077381,1.11063988095
2012-07-21 15:18:48,14122,1,13.9382440476,0.779166666667
2012-07-21 15:18:49,14123,1,14.5085565476,0.5703125
2012-07-21 15:18:50,14124,1,15.0191964286,0.510639880952
2012-07-21 15:18:51,14125,1,15.5555059524,0.536309523809
2012-07-21 15:18:52,14126,1,16.1383928571,0.582886904762
2012-07-21 15:18:53,14127,1,16.7357142857,0.597321428571
2012-07-21 15:18:54,14128,1,17.2966517857,0.5609375
2012-07-21 15:18:55,14129,1,17.7898809524,0.493229166667
2012-07-21 15:18:56,14130,1,18.1991071429,0.409226190476
2012-07-21 15:18:57,14131,1,18.4919642857,0.292857142857
2012-07-21 15:18:58,14132,1,18.5953125,0.103348214286
2012-07-21 15:18:59,14133,1,18.4009672619,-0.194345238095
2012-07-21 15:19:00,14134,1,17.8311755952,-0.569791666667
2012-07-21 15:19:01,14135,1,16.9200892857,-0.911086309524
2012-07-21 15:19:02,14136,1,15.8294642857,-1.090625
2012-07-21 15:19:03,14137,1,14.8195684524,-1.00989583333
2012-07-21 15:19:04,14138,1,14.2193452381,-0.600223214286
2012-07-21 15:19:05,14139,1,14.3391369048,0.119791666667
2012-07-21 15:19:06,14140,1,15.2886904762,0.949553571429
2012-07-21 15:19:07,14141,1,16.8323660714,1.54367559524
2012-07-21 15:19:08,14142,1,18.4673363095,1.6349702381
2012-07-21 15:19:09,14143,1,19.7058035714,1.2384672619
2012-07-21 15:19:10,14144,1,20.3373511905,0.631547619048
2012-07-21 15:19:11,14145,1,20.4787946429,0.141443452381
2012-07-21 15:19:12,14146,1,20.4007440476,-0.0780505952381
2012-07-21 15:19:13,14147,1,20.3110119048,-0.0897321428571
2012-07-21 15:19:14,14148,1,20.2836309524,-0.0273809523809
2012-07-21 15:19:15,14149,1,20.3117559524,0.028125
2012-07-21 15:19:16,14150,1,20.3610863095,0.0493303571428
2012-07-21 15:19:17,14151,1,20.4,0.0389136904762
2012-07-21 15:19:18,14152,1,20.4252232143,0.0252232142857
2012-07-21 15:19:19,14153,1,20.4569196429,0.0316964285714
