timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-14 03:23:37,0,29775,0.0,0.0
2012-06-14 03:23:38,1,1,1.17671130952,1.17671130952
2012-06-14 03:23:39,2,1,1.76086309524,0.584151785714
2012-06-14 03:23:40,3,1,2.15327380952,0.392410714286
2012-06-14 03:23:41,4,1,2.29203869048,0.138764880952
2012-06-14 03:23:42,5,1,2.3119047619,0.0198660714286
2012-06-14 03:23:43,6,1,2.29263392857,-0.0192708333333
2012-06-14 03:23:44,7,1,2.23645833333,-0.0561755952381
2012-06-14 03:23:45,8,1,2.17470238095,-0.0617559523809
2012-06-14 03:23:46,9,1,2.20104166667,0.0263392857143
2012-06-14 03:23:47,10,1,2.37953869048,0.17849702381
2012-06-14 03:23:48,11,1,2.65610119048,0.2765625
2012-06-14 03:23:49,12,1,2.89025297619,0.234151785714
2012-06-14 03:23:50,13,1,2.95438988095,0.0641369047619
2012-06-14 03:23:51,14,1,2.80766369048,-0.146726190476
2012-06-14 03:23:52,15,1,2.53444940476,-0.273214285714
2012-06-14 03:23:53,16,1,2.33430059524,-0.200148809524
2012-06-14 03:23:54,17,1,2.43958333333,0.105282738095
2012-06-14 03:23:55,18,1,3.0115327381,0.571949404762
2012-06-14 03:23:56,19,1,4.07797619048,1.06644345238
2012-06-14 03:23:57,20,1,5.50848214286,1.43050595238
2012-06-14 03:23:58,21,1,7.05223214286,1.54375
2012-06-14 03:23:59,22,1,8.46220238095,1.4099702381
2012-06-14 03:24:00,23,1,9.5681547619,1.10595238095
2012-06-14 03:24:01,24,1,10.2198660714,0.651711309524
2012-06-14 03:24:02,25,1,10.2808035714,0.0609375
2012-06-14 03:24:03,26,1,9.76063988095,-0.520163690476
2012-06-14 03:24:04,27,1,8.90654761905,-0.854092261905
2012-06-14 03:24:05,28,1,8.12648809524,-0.78005952381
2012-06-14 03:24:06,29,1,7.8015625,-0.324925595238
2012-06-14 03:24:07,30,1,8.10625,0.3046875
2012-06-14 03:24:08,31,1,8.96986607143,0.863616071429
2012-06-14 03:24:09,32,1,10.2011160714,1.23125
2012-06-14 03:24:10,33,1,11.6082589286,1.40714285714
2012-06-14 03:24:11,34,1,13.0068452381,1.39858630952
2012-06-14 03:24:12,35,1,14.1953125,1.1884672619
2012-06-14 03:24:13,36,1,14.9582589286,0.762946428571
2012-06-14 03:24:14,37,1,15.0739583333,0.115699404762
2012-06-14 03:24:15,38,1,14.3375744048,-0.736383928571
2012-06-14 03:24:16,39,1,12.6630208333,-1.67455357143
2012-06-14 03:24:17,40,1,10.2665178571,-2.39650297619
2012-06-14 03:24:18,41,1,7.74955357143,-2.51696428571
2012-06-14 03:24:19,42,1,5.8775297619,-1.87202380952
2012-06-14 03:24:20,43,1,5.15305059524,-0.724479166667
2012-06-14 03:24:21,44,1,5.52358630952,0.370535714286
2012-06-14 03:24:22,45,1,6.47083333333,0.94724702381
2012-06-14 03:24:23,46,1,7.42373511905,0.952901785714
2012-06-14 03:24:24,47,1,8.14538690476,0.721651785714
2012-06-14 03:24:25,48,1,8.77961309524,0.634226190476
2012-06-14 03:24:26,49,1,9.609375,0.829761904762
2012-06-14 03:24:27,50,1,10.807514881,1.19813988095
2012-06-14 03:24:28,51,1,12.3391369048,1.53162202381
2012-06-14 03:24:29,52,1,13.9991071429,1.6599702381
2012-06-14 03:24:30,53,1,15.5250744048,1.5259672619
2012-06-14 03:24:31,54,1,16.7072172619,1.18214285714
2012-06-14 03:24:32,55,1,17.4186011905,0.711383928571
2012-06-14 03:24:33,56,1,17.571875,0.153273809524
2012-06-14 03:24:34,57,1,17.0574404762,-0.514434523809
2012-06-14 03:24:35,58,1,15.7248511905,-1.33258928571
2012-06-14 03:24:36,59,1,13.497172619,-2.22767857143
2012-06-14 03:24:37,60,1,10.603422619,-2.89375
2012-06-14 03:24:38,61,1,7.68988095238,-2.91354166667
2012-06-14 03:24:39,62,1,5.6015625,-2.08831845238
2012-06-14 03:24:40,63,1,4.95223214286,-0.649330357143
2012-06-14 03:24:41,64,1,5.81101190476,0.858779761905
2012-06-14 03:24:42,65,1,7.74166666667,1.9306547619
2012-06-14 03:24:43,66,1,10.1514136905,2.40974702381
2012-06-14 03:24:44,67,1,12.6378720238,2.48645833333
2012-06-14 03:24:45,68,1,15.0639136905,2.42604166667
2012-06-14 03:24:46,69,1,17.416889881,2.35297619048
2012-06-14 03:24:47,70,1,19.6799107143,2.26302083333
2012-06-14 03:24:48,71,1,21.8139880952,2.13407738095
2012-06-14 03:24:49,72,1,23.7946428571,1.9806547619
2012-06-14 03:24:50,73,1,25.6285714286,1.83392857143
2012-06-14 03:24:51,74,1,27.3372767857,1.70870535714
2012-06-14 03:24:52,75,1,28.9389880952,1.60171130952
2012-06-14 03:24:53,-86324,1,30.4451636905,1.50617559524
2012-06-14 03:24:54,-86323,1,31.8598958333,1.41473214286
2012-06-14 03:24:55,-86322,1,33.1779017857,1.31800595238
2012-06-14 03:24:56,-86321,1,34.3861607143,1.20825892857
2012-06-14 03:24:57,-86320,1,35.4680059524,1.0818452381
2012-06-14 03:24:58,-86319,1,36.4139880952,0.945982142857
2012-06-14 03:24:59,-86318,1,37.2396577381,0.825669642857
2012-06-14 03:25:00,-86317,1,37.9832589286,0.743601190476
2012-06-14 03:25:01,-86316,1,38.6729166667,0.689657738095
2012-06-14 03:25:02,-86315,1,39.303125,0.630208333333
2012-06-14 03:25:03,-86314,1,39.8421875,0.5390625
2012-06-14 03:25:04,-86313,1,40.2520833333,0.409895833333
2012-06-14 03:25:05,-86312,1,40.5136904762,0.261607142857
2012-06-14 03:25:06,-86311,1,40.6373511905,0.123660714286
2012-06-14 03:25:07,-86310,1,40.6372767857,-7.44047619037e-05
2012-06-14 03:25:08,-86309,1,40.5142113095,-0.12306547619
2012-06-14 03:25:09,-86308,1,40.2808779762,-0.233333333333
2012-06-14 03:25:10,-86307,1,39.9871279762,-0.29375
2012-06-14 03:25:11,-86306,1,39.7101934524,-0.27693452381
2012-06-14 03:25:12,-86305,1,39.5244791667,-0.185714285714
2012-06-14 03:25:13,-86304,1,39.4735863095,-0.0508928571429
2012-06-14 03:25:14,-86303,1,39.5619047619,0.088318452381
2012-06-14 03:25:15,-86302,1,39.7706845238,0.208779761905
2012-06-14 03:25:16,-86301,1,40.079985119,0.309300595238
2012-06-14 03:25:17,-86300,1,40.4748511905,0.394866071429
2012-06-14 03:25:18,-86299,1,40.9390625,0.464211309524
2012-06-14 03:25:19,-86298,1,41.4514136905,0.512351190476
2012-06-14 03:25:20,-86297,1,41.9866815476,0.535267857143
2012-06-14 03:25:21,-86296,1,42.5164434524,0.529761904762
2012-06-14 03:25:22,-86295,1,43.0078869048,0.491443452381
2012-06-14 03:25:23,-86294,1,43.4272321429,0.419345238095
2012-06-14 03:25:24,-86293,1,43.7517113095,0.324479166667
2012-06-14 03:25:25,-86292,1,43.9738095238,0.222098214286
2012-06-14 03:25:26,-86291,1,44.0958333333,0.122023809524
2012-06-14 03:25:27,-86290,1,44.1337797619,0.0379464285715
2012-06-14 03:25:28,-86289,1,44.1180803571,-0.0156994047619
2012-06-14 03:25:29,-86288,1,44.0790922619,-0.0389880952381
2012-06-14 03:25:30,-86287,1,44.0390625,-0.0400297619048
2012-06-14 03:25:31,-86286,1,44.0110863095,-0.0279761904762
2012-06-14 03:25:32,-86285,1,43.9967261905,-0.0143601190476
2012-06-14 03:25:33,-86284,1,43.9945684524,-0.0021577380952
2012-06-14 03:25:34,-86283,1,44.0067708333,0.0122023809523
2012-06-14 03:25:35,-86282,1,44.0230654762,0.0162946428572
2012-06-14 03:25:36,-86281,1,44.0041666667,-0.0188988095238
2012-06-14 03:25:37,-86280,1,43.8916666667,-0.1125
2012-06-14 03:25:38,-86279,1,43.6367559524,-0.254910714286
2012-06-14 03:25:39,-86278,1,43.227827381,-0.408928571429
2012-06-14 03:25:40,-86277,1,42.6994047619,-0.528422619048
2012-06-14 03:25:41,-86276,1,42.0980654762,-0.601339285714
2012-06-14 03:25:42,-86275,1,41.4084077381,-0.689657738095
2012-06-14 03:25:43,-86274,1,40.5055803571,-0.902827380952
2012-06-14 03:25:44,-86273,1,39.203125,-1.30245535714
2012-06-14 03:25:45,-86272,1,37.3709077381,-1.8322172619
2012-06-14 03:25:46,-86271,1,35.0114583333,-2.35944940476
2012-06-14 03:25:47,-86270,1,32.2228422619,-2.78861607143
2012-06-14 03:25:48,-86269,1,29.104389881,-3.11845238095
2012-06-14 03:25:49,-86268,1,25.7113839286,-3.39300595238
2012-06-14 03:25:50,-86267,1,22.0895089286,-3.621875
2012-06-14 03:25:51,-86266,1,18.332328869,-3.75718005952
2012-06-14 03:25:52,-86265,1,14.5896577381,-3.74267113095
2012-06-14 03:25:53,-86264,1,11.014360119,-3.57529761905
2012-06-14 03:25:54,-86263,1,7.71741071429,-3.29694940476
2012-06-14 03:25:55,-86262,1,4.81049107143,-2.90691964286
2012-06-14 03:25:56,-86261,1,2.52180059524,-2.28869047619
2012-06-14 03:25:57,-86260,1,0.0,-2.52180059524
2012-06-14 03:26:13,-86244,16,0.0,0.0
2012-06-14 03:26:14,-86243,1,2.96871279762,2.96871279762
2012-06-14 03:26:15,-86242,1,5.7365327381,2.76781994048
2012-06-14 03:26:16,-86241,1,9.16763392857,3.43110119048
2012-06-14 03:26:17,-86240,1,12.8230654762,3.65543154762
2012-06-14 03:26:18,-86239,1,16.4185267857,3.59546130952
2012-06-14 03:26:19,-86238,1,19.7969494048,3.37842261905
2012-06-14 03:26:20,-86237,1,22.8757440476,3.07879464286
2012-06-14 03:26:21,-86236,1,25.6122767857,2.7365327381
2012-06-14 03:26:22,-86235,1,27.9984375,2.38616071429
2012-06-14 03:26:23,-86234,1,30.0665922619,2.0681547619
2012-06-14 03:26:24,-86233,1,31.8729910714,1.80639880952
2012-06-14 03:26:25,-86232,1,33.4645833333,1.5915922619
2012-06-14 03:26:26,-86231,1,34.8732886905,1.40870535714
2012-06-14 03:26:27,-86230,1,36.1379464286,1.2646577381
2012-06-14 03:26:28,-86229,1,37.3132440476,1.17529761905
2012-06-14 03:26:29,-86228,1,38.4587053571,1.14546130952
2012-06-14 03:26:30,-86227,1,39.6255952381,1.16688988095
2012-06-14 03:26:31,-86226,1,40.8430059524,1.21741071429
2012-06-14 03:26:32,-86225,1,42.1000744048,1.25706845238
2012-06-14 03:26:33,-86224,1,43.3349702381,1.23489583333
