timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-03-15 06:37:51,0,42588,0.0,0.0
2012-03-15 06:37:52,1,1,4.15473214286,4.15473214286
2012-03-15 06:37:53,2,1,7.62438988095,3.4696577381
2012-03-15 06:37:54,3,1,11.2877232143,3.66333333333
2012-03-15 06:37:55,4,1,14.2373958333,2.94967261905
2012-03-15 06:37:56,5,1,15.8955654762,1.65816964286
2012-03-15 06:37:57,6,1,16.2238095238,0.328244047619
2012-03-15 06:37:58,7,1,15.7025892857,-0.521220238095
2012-03-15 06:37:59,8,1,15.0433035714,-0.659285714286
2012-03-15 06:38:00,9,1,14.7599404762,-0.283363095238
2012-03-15 06:38:01,10,1,14.9767410714,0.216800595238
2012-03-15 06:38:02,11,1,15.5700892857,0.593348214286
2012-03-15 06:38:03,12,1,16.3235119048,0.753422619048
2012-03-15 06:38:04,13,1,16.9539434524,0.630431547619
2012-03-15 06:38:05,14,1,17.1366815476,0.182738095238
2012-03-15 06:38:06,15,1,16.6381696429,-0.498511904762
2012-03-15 06:38:07,16,1,15.5273809524,-1.11078869048
2012-03-15 06:38:08,17,1,14.2340029762,-1.29337797619
2012-03-15 06:38:09,18,1,13.3197916667,-0.914211309524
2012-03-15 06:38:10,19,1,13.1693452381,-0.150446428571
2012-03-15 06:38:11,20,1,13.8217261905,0.652380952381
2012-03-15 06:38:12,21,1,14.9814732143,1.15974702381
2012-03-15 06:38:13,22,1,16.1600446429,1.17857142857
2012-03-15 06:38:14,23,1,16.8297619048,0.669717261905
2012-03-15 06:38:15,24,1,16.5316220238,-0.298139880952
2012-03-15 06:38:16,25,1,15.0482886905,-1.48333333333
2012-03-15 06:38:17,26,1,12.6558779762,-2.39241071429
2012-03-15 06:38:18,27,1,10.1550595238,-2.50081845238
2012-03-15 06:38:19,28,1,8.46086309524,-1.69419642857
2012-03-15 06:38:20,29,1,8.05275297619,-0.408110119048
2012-03-15 06:38:21,30,1,8.78303571429,0.730282738095
2012-03-15 06:38:22,31,1,10.153422619,1.37038690476
2012-03-15 06:38:23,32,1,11.7513392857,1.59791666667
2012-03-15 06:38:24,33,1,13.4398809524,1.68854166667
2012-03-15 06:38:25,34,1,15.1642857143,1.7244047619
2012-03-15 06:38:26,35,1,16.7001488095,1.53586309524
2012-03-15 06:38:27,36,1,17.7258928571,1.02574404762
2012-03-15 06:38:28,37,1,18.1185267857,0.392633928571
2012-03-15 06:38:29,38,1,18.0925595238,-0.0259672619048
2012-03-15 06:38:30,39,1,18.0586309524,-0.0339285714285
2012-03-15 06:38:31,40,1,18.3685267857,0.309895833333
2012-03-15 06:38:32,41,1,19.1441964286,0.775669642857
2012-03-15 06:38:33,42,1,20.2876488095,1.14345238095
2012-03-15 06:38:34,43,1,21.6087797619,1.32113095238
2012-03-15 06:38:35,44,1,22.903125,1.2943452381
2012-03-15 06:38:36,45,1,23.9141369048,1.01101190476
2012-03-15 06:38:37,46,1,24.297172619,0.383035714286
2012-03-15 06:38:38,47,1,23.7108630952,-0.58630952381
2012-03-15 06:38:39,48,1,21.9914434524,-1.71941964286
2012-03-15 06:38:40,49,1,19.2586309524,-2.7328125
2012-03-15 06:38:41,50,1,15.8841331845,-3.37449776786
2012-03-15 06:38:42,51,1,12.3608537946,-3.52327938988
2012-03-15 06:38:43,52,1,9.14800967262,-3.21284412202
2012-03-15 06:38:44,53,1,6.57556733631,-2.57244233631
2012-03-15 06:38:45,54,1,4.81376488095,-1.76180245536
2012-03-15 06:38:46,55,1,3.85491071429,-0.958854166667
2012-03-15 06:38:47,56,1,3.5318452381,-0.32306547619
2012-03-15 06:38:48,57,1,3.60339471726,0.0715494791667
2012-03-15 06:38:49,58,1,3.84401041667,0.240615699405
2012-03-15 06:38:50,59,1,4.09233630952,0.248325892857
2012-03-15 06:38:51,60,1,4.31030505952,0.21796875
2012-03-15 06:38:52,61,1,4.68157552083,0.37127046131
2012-03-15 06:38:53,62,1,5.61547619048,0.933900669643
2012-03-15 06:38:54,63,1,7.53928571429,1.92380952381
2012-03-15 06:38:55,64,1,10.6212053571,3.08191964286
2012-03-15 06:38:56,65,1,14.6445219494,4.02331659226
2012-03-15 06:38:57,66,1,19.1231212798,4.47859933036
2012-03-15 06:38:58,67,1,23.5982979911,4.47517671131
2012-03-15 06:38:59,68,1,27.8602120536,4.2619140625
2012-03-15 06:39:00,69,1,31.8979910714,4.03777901786
2012-03-15 06:39:01,70,1,35.7319196429,3.83392857143
2012-03-15 06:39:02,71,1,39.3338541667,3.60193452381
2012-03-15 06:39:03,72,1,42.620014881,3.28616071429
2012-03-15 06:39:04,73,1,45.4711309524,2.85111607143
2012-03-15 06:39:05,74,1,47.7901785714,2.31904761905
2012-03-15 06:39:06,75,1,49.5541666667,1.76398809524
2012-03-15 06:39:07,76,1,50.8183779762,1.26421130952
2012-03-15 06:39:08,77,1,51.6878720238,0.869494047619
2012-03-15 06:39:09,78,1,52.2601934524,0.572321428571
2012-03-15 06:39:10,79,1,52.5779761905,0.317782738095
2012-03-15 06:39:11,80,1,52.6713541667,0.0933779761905
2012-03-15 06:39:12,81,1,52.613764881,-0.0575892857143
2012-03-15 06:39:13,82,1,52.460639881,-0.153125
2012-03-15 06:39:14,83,1,52.1970238095,-0.263616071429
