timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-04-14 08:22:41,0,52972,0.0,0.0
2012-04-14 08:22:42,1,1,3.19375,3.19375
2012-04-14 08:22:43,2,1,5.19776785714,2.00401785714
2012-04-14 08:22:44,3,1,6.79813988095,1.60037202381
2012-04-14 08:22:45,4,1,7.65625,0.858110119048
2012-04-14 08:22:46,5,1,7.92202380952,0.265773809524
2012-04-14 08:22:47,6,1,7.8415922619,-0.080431547619
2012-04-14 08:22:48,7,1,7.5109375,-0.330654761905
2012-04-14 08:22:49,8,1,6.92819940476,-0.582738095238
2012-04-14 08:22:50,9,1,6.1459077381,-0.782291666667
2012-04-14 08:22:51,10,1,5.29010416667,-0.855803571429
2012-04-14 08:22:52,11,1,4.48132440476,-0.808779761905
2012-04-14 08:22:53,12,1,3.7853422619,-0.695982142857
2012-04-14 08:22:54,13,1,3.21086309524,-0.574479166667
2012-04-14 08:22:55,14,1,2.75119047619,-0.459672619048
2012-04-14 08:22:56,15,1,2.43154761905,-0.319642857143
2012-04-14 08:22:57,16,1,2.28214285714,-0.149404761905
2012-04-14 08:22:58,17,1,2.28519345238,0.00305059523809
2012-04-14 08:22:59,18,1,2.38199404762,0.0968005952381
2012-04-14 08:23:00,19,1,2.49568452381,0.11369047619
2012-04-14 08:23:01,20,1,2.54345238095,0.0477678571429
2012-04-14 08:23:02,21,1,2.48325892857,-0.0601934523809
2012-04-14 08:23:03,22,1,2.35558035714,-0.127678571429
2012-04-14 08:23:04,23,1,2.26584821429,-0.0897321428571
2012-04-14 08:23:05,24,1,2.35119047619,0.0853422619048
2012-04-14 08:23:06,25,1,2.73988095238,0.38869047619
2012-04-14 08:23:07,26,1,3.47842261905,0.738541666667
2012-04-14 08:23:08,27,1,4.49188988095,1.0134672619
2012-04-14 08:23:09,28,1,5.62663690476,1.13474702381
2012-04-14 08:23:10,29,1,6.73586309524,1.10922619048
2012-04-14 08:23:11,30,1,7.73668154762,1.00081845238
2012-04-14 08:23:12,31,1,8.57336309524,0.836681547619
2012-04-14 08:23:13,32,1,9.14858630952,0.575223214286
2012-04-14 08:23:14,33,1,9.36577380952,0.2171875
2012-04-14 08:23:15,34,1,9.27061011905,-0.0951636904762
2012-04-14 08:23:16,35,1,9.11741071429,-0.153199404762
2012-04-14 08:23:17,36,1,9.22202380952,0.104613095238
2012-04-14 08:23:18,37,1,9.70111607143,0.479092261905
2012-04-14 08:23:19,38,1,10.3723958333,0.671279761905
2012-04-14 08:23:20,39,1,10.9123511905,0.539955357143
2012-04-14 08:23:21,40,1,11.0996279762,0.187276785714
2012-04-14 08:23:22,41,1,10.9358630952,-0.163764880952
2012-04-14 08:23:23,42,1,10.5760416667,-0.359821428571
2012-04-14 08:23:24,43,1,10.1761160714,-0.399925595238
