timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-07 09:00:21,0,60126,0.0,0.0
2012-10-07 09:00:22,1,1,3.37752950223,3.37752950223
2012-10-07 09:00:23,2,1,5.41026754613,2.0327380439
2012-10-07 09:00:24,3,1,6.82380923065,1.41354168452
2012-10-07 09:00:25,4,1,7.16718721057,0.343377979911
2012-10-07 09:00:26,5,1,6.54620495312,-0.62098225744
2012-10-07 09:00:27,6,1,5.37332526302,-1.1728796901
2012-10-07 09:00:28,7,1,4.10714200818,-1.26618325484
2012-10-07 09:00:29,8,1,3.12708239211,-0.980059616071
2012-10-07 09:00:30,9,1,2.66120942212,-0.46587296999
2012-10-07 09:00:31,10,1,2.66817876687,0.00696934474206
2012-10-07 09:00:32,11,1,2.85937429092,0.191195524058
2012-10-07 09:00:33,12,1,2.93593686682,0.0765625758929
2012-10-07 09:00:34,13,1,2.78668098065,-0.149255886161
2012-10-07 09:00:35,14,1,2.52462745164,-0.262053529018
2012-10-07 09:00:36,15,1,2.43866516915,-0.0859622824901
2012-10-07 09:00:37,16,1,2.88306002133,0.444394852183
2012-10-07 09:00:38,17,1,4.14575845312,1.2626984318
2012-10-07 09:00:39,18,1,6.35796087649,2.21220242336
2012-10-07 09:00:40,19,1,9.42916630134,3.07120542485
2012-10-07 09:00:41,20,1,13.0375741205,3.6084078192
2012-10-07 09:00:42,21,1,16.7472220218,3.70964790129
2012-10-07 09:00:43,22,1,20.1763639402,3.4291419184
2012-10-07 09:00:44,23,1,23.0781248132,2.90176087302
2012-10-07 09:00:45,24,1,25.333630622,2.25550580878
2012-10-07 09:00:46,25,1,26.9408477083,1.60721708631
2012-10-07 09:00:47,26,1,28.0156243646,1.07477665625
2012-10-07 09:00:48,27,1,28.7575141935,0.741889828869
2012-10-07 09:00:49,28,1,29.3696421778,0.612127984375
2012-10-07 09:00:50,29,1,29.9862344784,0.616592300595
2012-10-07 09:00:51,30,1,30.6520827708,0.665848292411
2012-10-07 09:00:52,31,1,31.3427823192,0.690699548363
2012-10-07 09:00:53,32,1,31.9867557374,0.643973418155
2012-10-07 09:00:54,33,1,32.4677083445,0.480952607143
2012-10-07 09:00:55,34,1,32.6278275744,0.160119229911
2012-10-07 09:00:56,35,1,32.3072175312,-0.320610043155
2012-10-07 09:00:57,36,1,31.4052085677,-0.902008963542
2012-10-07 09:00:58,37,1,29.897321561,-1.5078870067
2012-10-07 09:00:59,38,1,27.7936756019,-2.10364595908
2012-10-07 09:01:00,39,1,25.1089284464,-2.68474715551
2012-10-07 09:01:01,40,1,21.8808777128,-3.22805073363
2012-10-07 09:01:02,41,1,18.2267109226,-3.65416679018
2012-10-07 09:01:03,42,1,14.4534221838,-3.77328873884
2012-10-07 09:01:04,43,1,11.1351186652,-3.3183035186
2012-10-07 09:01:05,44,1,8.95342232813,-2.18169633705
2012-10-07 09:01:06,45,1,8.34642833408,-0.606993994048
2012-10-07 09:01:07,46,1,9.27403249926,0.927604165179
2012-10-07 09:01:08,47,1,11.2627229271,1.98869042783
2012-10-07 09:01:09,48,1,13.6808031979,2.41808027083
2012-10-07 09:01:10,49,1,16.0578120387,2.37700884077
2012-10-07 09:01:11,50,1,18.1840024687,2.12619043006
2012-10-07 09:01:12,51,1,19.972916157,1.78891368824
2012-10-07 09:01:13,52,1,21.3247762857,1.35186012872
2012-10-07 09:01:14,53,1,22.0928566391,0.768080353423
2012-10-07 09:01:15,54,1,22.1043149702,0.0114583311012
2012-10-07 09:01:16,55,1,21.2154757314,-0.888839238839
2012-10-07 09:01:17,56,1,19.3758180915,-1.83965763988
2012-10-07 09:01:18,57,1,16.6776782626,-2.69813982887
2012-10-07 09:01:19,58,1,13.4122019725,-3.26547629018
2012-10-07 09:01:20,59,1,10.0991809167,-3.3130210558
2012-10-07 09:01:21,60,1,7.40037120982,-2.69880970685
2012-10-07 09:01:22,61,1,5.89999917857,-1.50037203125
2012-10-07 09:01:23,62,1,5.84367492262,-0.0563242559524
2012-10-07 09:01:24,63,1,7.01473164509,1.17105672247
2012-10-07 09:01:25,64,1,8.8985115,1.88377985491
2012-10-07 09:01:26,65,1,11.0146573363,2.11614583631
2012-10-07 09:01:27,66,1,13.1269341057,2.11227676935
2012-10-07 09:01:28,67,1,15.2212049487,2.09427084301
2012-10-07 09:01:29,68,1,17.3513388765,2.13013392783
2012-10-07 09:01:30,69,1,19.5121275156,2.16078863914
2012-10-07 09:01:31,70,1,21.6432286272,2.13110111161
2012-10-07 09:01:32,71,1,23.7009666711,2.0577380439
2012-10-07 09:01:33,72,1,25.6679309561,1.96696428497
2012-10-07 09:01:34,73,1,27.498957753,1.83102679688
2012-10-07 09:01:35,74,1,29.0904756004,1.59151784747
2012-10-07 09:01:36,75,1,30.3175589412,1.22708334077
2012-10-07 09:01:37,76,1,31.1168149494,0.799256008185
2012-10-07 09:01:38,77,1,31.5433030848,0.426488135417
2012-10-07 09:01:39,78,1,31.7395827597,0.196279674851
2012-10-07 09:01:40,79,1,31.8493295543,0.109746794643
2012-10-07 09:01:41,80,1,31.9592995937,0.109970039435
2012-10-07 09:01:42,81,1,32.0955347634,0.136235169643
2012-10-07 09:01:43,82,1,32.2422612701,0.146726506696
2012-10-07 09:01:44,83,1,32.3613092641,0.119047994048
2012-10-07 09:01:45,84,1,32.4164433854,0.0551341212798
2012-10-07 09:01:46,85,1,32.3976188705,-0.018824514881
2012-10-07 09:01:47,86,1,32.3245530446,-0.0730658258928
2012-10-07 09:01:48,87,1,32.2305050528,-0.0940479918155
2012-10-07 09:01:49,88,1,32.1440465342,-0.0864585186012
2012-10-07 09:01:50,89,1,32.0776031339,-0.0664434002976
2012-10-07 09:01:51,90,1,32.028272968,-0.0493301659226
2012-10-07 09:01:52,91,1,31.9872017262,-0.0410712418155
2012-10-07 09:01:53,92,1,31.9347464524,-0.0524552738096
