timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2013-02-03 14:10:29,0,9289,0.0,0.0
2013-02-03 14:10:30,1,1,3.88008928571,3.88008928571
2013-02-03 14:10:31,2,1,7.11154761905,3.23145833333
2013-02-03 14:10:32,3,1,10.6083333333,3.49678571429
2013-02-03 14:10:33,4,1,13.4371577381,2.82882440476
2013-02-03 14:10:34,5,1,14.9330803571,1.49592261905
2013-02-03 14:10:35,6,1,14.7906994048,-0.142380952381
2013-02-03 14:10:36,7,1,13.09875,-1.69194940476
2013-02-03 14:10:37,8,1,10.3729166667,-2.72583333333
2013-02-03 14:10:38,9,1,7.49854166667,-2.874375
2013-02-03 14:10:39,10,1,5.50599702381,-1.99254464286
2013-02-03 14:10:40,11,1,5.23586309524,-0.270133928571
2013-02-03 14:10:41,12,1,6.99300595238,1.75714285714
2013-02-03 14:10:42,13,1,10.3899553571,3.39694940476
2013-02-03 14:10:43,14,1,14.5479166667,4.15796130952
2013-02-03 14:10:44,15,1,18.5249255952,3.97700892857
2013-02-03 14:10:45,16,1,21.6696428571,3.1447172619
2013-02-03 14:10:46,17,1,23.7296875,2.06004464286
2013-02-03 14:10:47,18,1,24.7836309524,1.05394345238
2013-02-03 14:10:48,19,1,25.129389881,0.345758928571
2013-02-03 14:10:49,20,1,25.1225446429,-0.0068452380953
2013-02-03 14:10:50,21,1,24.977827381,-0.144717261905
2013-02-03 14:10:51,22,1,24.6857886905,-0.292038690476
2013-02-03 14:10:52,23,1,24.1009672619,-0.584821428571
2013-02-03 14:10:53,24,1,23.0895833333,-1.01138392857
2013-02-03 14:10:54,25,1,21.6203125,-1.46927083333
2013-02-03 14:10:55,26,1,19.7427827381,-1.8775297619
2013-02-03 14:10:56,27,1,17.4912202381,-2.2515625
2013-02-03 14:10:57,28,1,14.878125,-2.6130952381
2013-02-03 14:10:58,29,1,12.1039434524,-2.77418154762
2013-02-03 14:10:59,30,1,9.78058035714,-2.32336309524
2013-02-03 14:11:00,31,1,8.78191964286,-0.998660714286
2013-02-03 14:11:01,32,1,9.71011904762,0.928199404762
2013-02-03 14:11:02,33,1,12.424702381,2.71458333333
2013-02-03 14:11:03,34,1,16.0555059524,3.63080357143
2013-02-03 14:11:04,35,1,19.5248511905,3.4693452381
2013-02-03 14:11:05,36,1,22.1557291667,2.63087797619
2013-02-03 14:11:06,37,1,23.8735119048,1.7177827381
2013-02-03 14:11:07,38,1,24.9726934524,1.09918154762
2013-02-03 14:11:08,39,1,25.7889880952,0.816294642857
2013-02-03 14:11:09,40,1,26.5115327381,0.722544642857
2013-02-03 14:11:10,41,1,27.1670386905,0.655505952381
2013-02-03 14:11:11,42,1,27.7193452381,0.552306547619
2013-02-03 14:11:12,43,1,28.1719494048,0.452604166667
2013-02-03 14:11:13,44,1,28.588764881,0.416815476191
2013-02-03 14:11:14,45,1,29.0469494048,0.458184523809
2013-02-03 14:11:15,46,1,29.571577381,0.524627976191
2013-02-03 14:11:16,47,1,30.1017113095,0.530133928571
2013-02-03 14:11:17,48,1,30.532514881,0.430803571429
2013-02-03 14:11:18,49,1,30.7973214286,0.264806547619
2013-02-03 14:11:19,50,1,30.9045386905,0.107217261905
2013-02-03 14:11:20,51,1,30.9120535714,0.0075148809524
2013-02-03 14:11:21,52,1,30.8593005952,-0.0527529761905
2013-02-03 14:11:22,53,1,30.6743303571,-0.184970238095
2013-02-03 14:11:23,54,1,30.115922619,-0.558407738095
2013-02-03 14:11:24,55,1,28.8145833333,-1.30133928571
2013-02-03 14:11:25,56,1,26.4080357143,-2.40654761905
2013-02-03 14:11:26,57,1,22.7249255952,-3.68311011905
2013-02-03 14:11:27,58,1,17.9699404762,-4.75498511905
2013-02-03 14:11:28,59,1,12.8167410714,-5.15319940476
2013-02-03 14:11:29,60,1,8.27686011905,-4.53988095238
2013-02-03 14:11:30,61,1,5.3459077381,-2.93095238095
2013-02-03 14:11:31,62,1,4.59650297619,-0.749404761905
2013-02-03 14:11:32,63,1,5.9255952381,1.3290922619
2013-02-03 14:11:33,64,1,8.64017857143,2.71458333333
2013-02-03 14:11:34,65,1,11.8555803571,3.21540178571
2013-02-03 14:11:35,66,1,14.891889881,3.03630952381
2013-02-03 14:11:36,67,1,17.4318452381,2.53995535714
2013-02-03 14:11:37,68,1,19.4681547619,2.03630952381
2013-02-03 14:11:38,69,1,21.140327381,1.67217261905
2013-02-03 14:11:39,70,1,22.5555803571,1.41525297619
2013-02-03 14:11:40,71,1,23.6833333333,1.12775297619
2013-02-03 14:11:41,72,1,24.3717261905,0.688392857143
2013-02-03 14:11:42,73,1,24.4902529762,0.118526785714
2013-02-03 14:11:43,74,1,24.1290922619,-0.361160714286
2013-02-03 14:11:44,75,1,23.6886160714,-0.440476190476
2013-02-03 14:11:45,76,1,23.7039434524,0.0153273809524
2013-02-03 14:11:46,77,1,24.4795386905,0.775595238095
2013-02-03 14:11:47,78,1,25.8491815476,1.36964285714
2013-02-03 14:11:48,79,1,27.2908482143,1.44166666667
2013-02-03 14:11:49,80,1,28.2950892857,1.00424107143
2013-02-03 14:11:50,81,1,28.6723958333,0.377306547619
2013-02-03 14:11:51,82,1,28.5642113095,-0.10818452381
2013-02-03 14:11:52,83,1,28.2034970238,-0.360714285714
2013-02-03 14:11:53,84,1,27.6958333333,-0.507663690476
2013-02-03 14:11:54,85,1,27.0162946429,-0.679538690476
2013-02-03 14:11:55,86,1,26.148139881,-0.868154761905
2013-02-03 14:11:56,87,1,25.1852678571,-0.962872023809
2013-02-03 14:11:57,88,1,24.3241815476,-0.861086309524
2013-02-03 14:11:58,89,1,23.7642857143,-0.559895833333
2013-02-03 14:11:59,90,1,23.5755952381,-0.18869047619
2013-02-03 14:12:00,91,1,23.6188988095,0.0433035714286
2013-02-03 14:12:01,92,1,23.5840029762,-0.0348958333333
2013-02-03 14:12:02,93,1,23.1454613095,-0.438541666667
2013-02-03 14:12:03,94,1,22.1638392857,-0.981622023809
2013-02-03 14:12:04,95,1,20.7951636905,-1.36867559524
2013-02-03 14:12:05,96,1,19.3808035714,-1.41436011905
2013-02-03 14:12:06,97,1,18.2103422619,-1.17046130952
2013-02-03 14:12:07,98,1,17.4364583333,-0.773883928572
2013-02-03 14:12:08,99,1,17.1930059524,-0.243452380952
2013-02-03 14:12:09,100,1,17.6716517857,0.478645833333
2013-02-03 14:12:10,101,1,19.023139881,1.35148809524
2013-02-03 14:12:11,102,1,21.1942708333,2.17113095238
2013-02-03 14:12:12,103,1,23.8555803571,2.66130952381
2013-02-03 14:12:13,104,1,26.4959821429,2.64040178571
2013-02-03 14:12:14,105,1,28.6417410714,2.14575892857
2013-02-03 14:12:15,106,1,30.0554315476,1.41369047619
2013-02-03 14:12:16,107,1,30.8135416667,0.758110119048
2013-02-03 14:12:17,108,1,31.2654761905,0.451934523809
2013-02-03 14:12:18,109,1,31.862202381,0.596726190476
2013-02-03 14:12:19,110,1,32.8709077381,1.00870535714
2013-02-03 14:12:20,111,1,34.18125,1.3103422619
2013-02-03 14:12:21,112,1,35.4193452381,1.2380952381
2013-02-03 14:12:22,113,1,36.279389881,0.860044642857
2013-02-03 14:12:23,114,1,36.7533482143,0.473958333333
2013-02-03 14:12:24,115,1,37.0651041667,0.311755952381
2013-02-03 14:12:25,116,1,37.409375,0.344270833333
2013-02-03 14:12:26,117,1,37.7438244048,0.334449404762
2013-02-03 14:12:27,118,1,37.803125,0.0593005952381
2013-02-03 14:12:28,119,1,37.296875,-0.50625
2013-02-03 14:12:29,120,1,36.0930059524,-1.20386904762
2013-02-03 14:12:30,121,1,34.2397321429,-1.85327380952
2013-02-03 14:12:31,122,1,31.862797619,-2.37693452381
2013-02-03 14:12:32,123,1,29.0657738095,-2.79702380952
2013-02-03 14:12:33,124,1,25.8983630952,-3.16741071429
2013-02-03 14:12:34,125,1,22.3642361111,-3.53412698413
2013-02-03 14:12:35,126,1,18.4635912698,-3.90064484127
2013-02-03 14:12:36,127,1,14.3139136905,-4.14967757937
2013-02-03 14:12:37,128,1,10.2703373016,-4.04357638889
2013-02-03 14:12:38,129,1,6.8621031746,-3.40823412698
2013-02-03 14:12:39,130,1,4.53125,-2.3308531746
2013-02-03 14:12:40,131,1,3.37599206349,-1.15525793651
2013-02-03 14:12:41,132,1,3.10793650794,-0.268055555556
2013-02-03 14:12:42,133,1,3.2931547619,0.185218253968
2013-02-03 14:12:43,134,1,3.66847718254,0.375322420635
2013-02-03 14:12:44,135,1,4.17549603175,0.507018849206
2013-02-03 14:12:45,136,1,4.77068452381,0.595188492063
2013-02-03 14:12:46,137,1,5.4123015873,0.641617063492
2013-02-03 14:12:47,138,1,6.21850198413,0.806200396825
2013-02-03 14:12:48,139,1,7.47552083333,1.25701884921
2013-02-03 14:12:49,140,1,9.43343253968,1.95791170635
2013-02-03 14:12:50,141,1,12.0489335317,2.61550099206
2013-02-03 14:12:51,142,1,14.9155505952,2.86661706349
2013-02-03 14:12:52,143,1,17.5241815476,2.60863095238
2013-02-03 14:12:53,144,1,19.5949404762,2.07075892857
2013-02-03 14:12:54,145,1,21.1386904762,1.54375
2013-02-03 14:12:55,146,1,22.3014880952,1.16279761905
2013-02-03 14:12:56,147,1,23.2240327381,0.922544642857
2013-02-03 14:12:57,148,1,23.9947172619,0.77068452381
2013-02-03 14:12:58,149,1,24.6602678571,0.665550595238
2013-02-03 14:12:59,150,1,25.2511160714,0.590848214286
2013-02-03 14:13:00,151,1,25.7978422619,0.546726190476
2013-02-03 14:13:01,152,1,26.3370535714,0.539211309524
2013-02-03 14:13:02,153,1,26.9111607143,0.574107142857
2013-02-03 14:13:03,154,1,27.557514881,0.646354166667
2013-02-03 14:13:04,155,1,28.2908482143,0.733333333333
