timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-11-03 08:49:58,0,1,0.0,0.0
2012-11-03 08:49:59,1,1,0.0,0.0
2012-11-03 08:50:00,2,1,0.0,0.0
2012-11-03 08:50:01,3,1,0.0,0.0
2012-11-03 08:50:02,4,1,0.0,0.0
2012-11-03 08:50:03,5,1,0.0,0.0
2012-11-03 08:50:04,6,1,1.95151289683,1.95151289683
2012-11-03 08:50:05,7,1,2.94761904762,0.996106150794
2012-11-03 08:50:06,8,1,3.43363095238,0.486011904762
2012-11-03 08:50:07,9,1,3.34791666667,-0.0857142857143
2012-11-03 08:50:08,10,1,3.02142857143,-0.326488095238
2012-11-03 08:50:09,11,1,2.97341269841,-0.0480158730159
2012-11-03 08:50:10,12,1,3.69474206349,0.721329365079
2012-11-03 08:50:11,13,1,5.40148809524,1.70674603175
2012-11-03 08:50:12,14,1,7.93556547619,2.53407738095
2012-11-03 08:50:13,15,1,10.8883928571,2.95282738095
2012-11-03 08:50:14,16,1,13.7938244048,2.90543154762
2012-11-03 08:50:15,17,1,16.2974454365,2.50362103175
2012-11-03 08:50:16,18,1,18.2083581349,1.91091269841
2012-11-03 08:50:17,19,1,19.3759672619,1.16760912698
2012-11-03 08:50:18,20,1,19.5712797619,0.1953125
2012-11-03 08:50:19,21,1,18.5553571429,-1.01592261905
2012-11-03 08:50:20,22,1,16.3020089286,-2.25334821429
2012-11-03 08:50:21,23,1,13.2349702381,-3.06703869048
2012-11-03 08:50:22,24,1,10.2693452381,-2.965625
2012-11-03 08:50:23,25,1,8.46525297619,-1.8040922619
2012-11-03 08:50:24,26,1,8.4650297619,-0.00022321428572
2012-11-03 08:50:25,27,1,10.1992559524,1.73422619048
2012-11-03 08:50:26,28,1,13.056547619,2.85729166667
2012-11-03 08:50:27,29,1,16.2875,3.23095238095
2012-11-03 08:50:28,30,1,19.3587053571,3.07120535714
2012-11-03 08:50:29,31,1,22.0537946429,2.69508928571
2012-11-03 08:50:30,32,1,24.3443452381,2.29055059524
2012-11-03 08:50:31,33,1,26.280952381,1.93660714286
2012-11-03 08:50:32,34,1,27.9627232143,1.68177083333
2012-11-03 08:50:33,35,1,29.4720238095,1.50930059524
2012-11-03 08:50:34,36,1,30.8327380952,1.36071428571
2012-11-03 08:50:35,37,1,32.052827381,1.22008928571
2012-11-03 08:50:36,38,1,33.1569940476,1.10416666667
2012-11-03 08:50:37,39,1,34.166889881,1.00989583333
2012-11-03 08:50:38,40,1,35.0822916667,0.915401785714
2012-11-03 08:50:39,41,1,35.8924107143,0.810119047619
2012-11-03 08:50:40,42,1,36.5997767857,0.707366071429
2012-11-03 08:50:41,43,1,37.2285714286,0.628794642857
2012-11-03 08:50:42,44,1,37.8098958333,0.581324404762
2012-11-03 08:50:43,45,1,38.3591517857,0.549255952381
2012-11-03 08:50:44,46,1,38.862797619,0.503645833333
2012-11-03 08:50:45,47,1,39.282514881,0.419717261905
2012-11-03 08:50:46,48,1,39.5749255952,0.292410714286
2012-11-03 08:50:47,49,1,39.7175595238,0.142633928571
2012-11-03 08:50:48,50,1,39.7206845238,0.003125
2012-11-03 08:50:49,51,1,39.6098214286,-0.110863095238
2012-11-03 08:50:50,52,1,39.4038690476,-0.205952380952
2012-11-03 08:50:51,53,1,39.119047619,-0.284821428571
2012-11-03 08:50:52,54,1,38.7838541667,-0.335193452381
2012-11-03 08:50:53,55,1,38.4409970238,-0.342857142857
2012-11-03 08:50:54,56,1,38.1236607143,-0.317336309524
2012-11-03 08:50:55,57,1,37.8082589286,-0.315401785714
2012-11-03 08:50:56,58,1,37.3950892857,-0.413169642857
2012-11-03 08:50:57,59,1,36.745014881,-0.650074404762
2012-11-03 08:50:58,60,1,35.7145833333,-1.03043154762
