timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-07-02 06:51:44,0,41428,0.0,0.0
2012-07-02 06:51:45,1,1,2.48519345238,2.48519345238
2012-07-02 06:51:46,2,1,4.14084821429,1.6556547619
2012-07-02 06:51:47,3,1,5.65788690476,1.51703869048
2012-07-02 06:51:48,4,1,6.79598214286,1.1380952381
2012-07-02 06:51:49,5,1,7.66369047619,0.867708333333
2012-07-02 06:51:50,6,1,8.4556547619,0.791964285714
2012-07-02 06:51:51,7,1,9.24032738095,0.784672619048
2012-07-02 06:51:52,8,1,9.9380952381,0.697767857143
2012-07-02 06:51:53,9,1,10.432514881,0.494419642857
2012-07-02 06:51:54,10,1,10.6547619048,0.222247023809
2012-07-02 06:51:55,11,1,10.6222470238,-0.0325148809524
2012-07-02 06:51:56,12,1,10.4716517857,-0.150595238095
2012-07-02 06:51:57,13,1,10.4398065476,-0.0318452380953
2012-07-02 06:51:58,14,1,10.765922619,0.326116071429
2012-07-02 06:51:59,15,1,11.5713541667,0.805431547619
2012-07-02 06:52:00,16,1,12.790922619,1.21956845238
2012-07-02 06:52:01,17,1,14.2123511905,1.42142857143
2012-07-02 06:52:02,18,1,15.6017113095,1.38936011905
2012-07-02 06:52:03,19,1,16.8066220238,1.20491071429
2012-07-02 06:52:04,20,1,17.7675595238,0.9609375
2012-07-02 06:52:05,21,1,18.4475446429,0.679985119048
2012-07-02 06:52:06,22,1,18.7296875,0.282142857143
2012-07-02 06:52:07,23,1,18.3656994048,-0.363988095238
2012-07-02 06:52:08,24,1,17.0431919643,-1.32250744048
2012-07-02 06:52:09,25,1,14.5928571429,-2.45033482143
2012-07-02 06:52:10,26,1,11.2566220238,-3.33623511905
2012-07-02 06:52:11,27,1,7.77328869048,-3.48333333333
2012-07-02 06:52:12,28,1,5.11573660714,-2.65755208333
2012-07-02 06:52:13,29,1,4.03035714286,-1.08537946429
2012-07-02 06:52:14,30,1,4.68270089286,0.65234375
