timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-01 06:43:53,0,1,0.0,0.0
2012-10-01 06:43:54,1,1,0.0,0.0
2012-10-01 06:43:55,2,1,0.0,0.0
2012-10-01 06:43:56,3,1,0.0,0.0
2012-10-01 06:43:57,4,1,0.0,0.0
2012-10-01 06:43:58,5,1,0.0,0.0
2012-10-01 06:43:59,6,1,1.29285676935,1.29285676935
2012-10-01 06:44:00,7,1,1.95081781994,0.657961050595
2012-10-01 06:44:01,8,1,2.64073579167,0.689917971726
2012-10-01 06:44:02,9,1,3.88370450521,1.24296871354
2012-10-01 06:44:03,10,1,6.2090393869,2.3253348817
2012-10-01 06:44:04,11,1,9.60677008557,3.39773069866
2012-10-01 06:44:05,12,1,13.474775997,3.86800591146
2012-10-01 06:44:06,13,1,16.9904753028,3.5156993058
2012-10-01 06:44:07,14,1,19.6055422135,2.61506691071
2012-10-01 06:44:08,15,1,21.2787937879,1.6732515744
2012-10-01 06:44:09,16,1,22.2636898467,0.98489605878
2012-10-01 06:44:10,17,1,22.7989579754,0.53526812872
2012-10-01 06:44:11,18,1,23.0308033988,0.231845423363
2012-10-01 06:44:12,19,1,23.0456099397,0.0148065409226
2012-10-01 06:44:13,20,1,22.8759668929,-0.169643046875
2012-10-01 06:44:14,21,1,22.5206839256,-0.355282967262
2012-10-01 06:44:15,22,1,21.9670379948,-0.553645930804
2012-10-01 06:44:16,23,1,21.1817702299,-0.785267764881
2012-10-01 06:44:17,24,1,20.1123507731,-1.06941945685
2012-10-01 06:44:18,25,1,18.7243300774,-1.38802069568
2012-10-01 06:44:19,26,1,17.0468747612,-1.67745531622
2012-10-01 06:44:20,27,1,15.1808033266,-1.86607143452
2012-10-01 06:44:21,28,1,13.2429313006,-1.93787202604
2012-10-01 06:44:22,29,1,11.3176336882,-1.92529761235
2012-10-01 06:44:23,30,1,9.53377951637,-1.78385417187
2012-10-01 06:44:24,31,1,8.20721697321,-1.32656254315
2012-10-01 06:44:25,32,1,7.82031212649,-0.386904846726
2012-10-01 06:44:26,33,1,8.7693447753,0.94903264881
2012-10-01 06:44:27,34,1,11.0804310335,2.31108625818
2012-10-01 06:44:28,35,1,14.3440471049,3.26361607143
2012-10-01 06:44:29,36,1,17.9449400134,3.60089290848
2012-10-01 06:44:30,37,1,21.383258558,3.43831854464
2012-10-01 06:44:31,38,1,24.4090771086,3.0258185506
