timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-06-12 09:56:44,0,65485,0.0,0.0
2012-06-12 09:56:45,1,1,1.07924107143,1.07924107143
2012-06-12 09:56:46,2,1,1.60811011905,0.528869047619
2012-06-12 09:56:47,3,1,1.93794642857,0.329836309524
2012-06-12 09:56:48,4,1,2.0296875,0.0917410714286
2012-06-12 09:56:49,5,1,2.03355654762,0.00386904761905
2012-06-12 09:56:50,6,1,2.04910714286,0.0155505952381
2012-06-12 09:56:51,7,1,2.08043154762,0.0313244047619
2012-06-12 09:56:52,8,1,2.11272321429,0.0322916666667
2012-06-12 09:56:53,9,1,2.15654761905,0.0438244047619
2012-06-12 09:56:54,10,1,2.23035714286,0.0738095238095
2012-06-12 09:56:55,11,1,2.32135416667,0.0909970238095
2012-06-12 09:56:56,12,1,2.37485119048,0.0534970238095
2012-06-12 09:56:57,13,1,2.34270833333,-0.0321428571429
2012-06-12 09:56:58,14,1,2.24821428571,-0.094494047619
2012-06-12 09:56:59,15,1,2.18578869048,-0.0624255952381
2012-06-12 09:57:00,16,1,2.23913690476,0.0533482142857
2012-06-12 09:57:01,17,1,2.39977678571,0.160639880952
2012-06-12 09:57:02,18,1,2.57068452381,0.170907738095
2012-06-12 09:57:03,19,1,2.64672619048,0.0760416666667
2012-06-12 09:57:04,20,1,2.59970238095,-0.0470238095238
2012-06-12 09:57:05,21,1,2.49828869048,-0.101413690476
2012-06-12 09:57:06,22,1,2.44501488095,-0.0532738095238
2012-06-12 09:57:07,23,1,2.4994047619,0.0543898809524
2012-06-12 09:57:08,24,1,2.67544642857,0.176041666667
2012-06-12 09:57:09,25,1,3.00580357143,0.330357142857
2012-06-12 09:57:10,26,1,3.57462797619,0.568824404762
2012-06-12 09:57:11,27,1,4.4640625,0.88943452381
2012-06-12 09:57:12,28,1,5.67477678571,1.21071428571
2012-06-12 09:57:13,29,1,7.10386904762,1.4290922619
2012-06-12 09:57:14,30,1,8.59828869048,1.49441964286
2012-06-12 09:57:15,31,1,10.0200892857,1.42180059524
2012-06-12 09:57:16,32,1,11.2319196429,1.21183035714
2012-06-12 09:57:17,33,1,12.0384672619,0.806547619048
2012-06-12 09:57:18,34,1,12.2347470238,0.196279761905
2012-06-12 09:57:19,35,1,11.781547619,-0.453199404762
2012-06-12 09:57:20,36,1,10.9258184524,-0.855729166667
2012-06-12 09:57:21,37,1,10.1098958333,-0.815922619048
2012-06-12 09:57:22,38,1,9.74069940476,-0.369196428571
2012-06-12 09:57:23,39,1,10.0118303571,0.271130952381
2012-06-12 09:57:24,40,1,10.8754464286,0.863616071429
2012-06-12 09:57:25,41,1,12.1411458333,1.26569940476
2012-06-12 09:57:26,42,1,13.6014880952,1.4603422619
2012-06-12 09:57:27,43,1,15.0773809524,1.47589285714
2012-06-12 09:57:28,44,1,16.4136904762,1.33630952381
2012-06-12 09:57:29,45,1,17.5042410714,1.09055059524
2012-06-12 09:57:30,46,1,18.3083333333,0.804092261905
2012-06-12 09:57:31,47,1,18.8274553571,0.51912202381
2012-06-12 09:57:32,48,1,19.0875744048,0.260119047619
2012-06-12 09:57:33,49,1,19.1307291667,0.0431547619048
2012-06-12 09:57:34,50,1,18.9921130952,-0.138616071429
2012-06-12 09:57:35,51,1,18.664360119,-0.32775297619
2012-06-12 09:57:36,52,1,18.0567708333,-0.607589285714
2012-06-12 09:57:37,53,1,16.9828869048,-1.07388392857
2012-06-12 09:57:38,54,1,15.2535714286,-1.72931547619
2012-06-12 09:57:39,55,1,12.9084821429,-2.34508928571
2012-06-12 09:57:40,56,1,10.4077380952,-2.50074404762
2012-06-12 09:57:41,57,1,8.50602678571,-1.90171130952
2012-06-12 09:57:42,58,1,7.8349702381,-0.671056547619
2012-06-12 09:57:43,59,1,8.53556547619,0.700595238095
2012-06-12 09:57:44,60,1,10.2179315476,1.68236607143
2012-06-12 09:57:45,61,1,12.2611607143,2.04322916667
2012-06-12 09:57:46,62,1,14.1915178571,1.93035714286
2012-06-12 09:57:47,63,1,15.8141369048,1.62261904762
2012-06-12 09:57:48,64,1,17.0994791667,1.2853422619
2012-06-12 09:57:49,65,1,18.0833333333,0.983854166667
2012-06-12 09:57:50,66,1,18.853422619,0.770089285714
2012-06-12 09:57:51,67,1,19.5188244048,0.665401785714
2012-06-12 09:57:52,68,1,20.1537946429,0.634970238095
2012-06-12 09:57:53,69,1,20.7553571429,0.6015625
2012-06-12 09:57:54,70,1,21.2517113095,0.496354166667
2012-06-12 09:57:55,71,1,21.6025297619,0.350818452381
2012-06-12 09:57:56,72,1,21.8813244048,0.278794642857
2012-06-12 09:57:57,73,1,22.2139880952,0.332663690476
2012-06-12 09:57:58,74,1,22.6735863095,0.459598214286
2012-06-12 09:57:59,75,1,23.2482886905,0.574702380952
2012-06-12 09:58:00,76,1,23.8616071429,0.613318452381
2012-06-12 09:58:01,77,1,24.4172619048,0.555654761905
2012-06-12 09:58:02,78,1,24.8439732143,0.426711309524
2012-06-12 09:58:03,79,1,25.0767113095,0.232738095238
2012-06-12 09:58:04,80,1,24.9467261905,-0.129985119048
2012-06-12 09:58:05,81,1,24.1496279762,-0.797098214286
2012-06-12 09:58:06,82,1,22.5142113095,-1.63541666667
2012-06-12 09:58:07,83,1,20.3533482143,-2.16086309524
2012-06-12 09:58:08,84,1,18.4329613095,-1.92038690476
2012-06-12 09:58:09,85,1,17.5379464286,-0.895014880952
2012-06-12 09:58:10,86,1,17.9865327381,0.448586309524
