timestamp,cycle_sec,timestep,speed_mph,accel_meters_ps
2012-10-17 03:37:50,0,24894,0.0,0.0
2012-10-17 03:37:51,1,1,4.17043154762,4.17043154762
2012-10-17 03:37:52,2,1,7.60063244048,3.43020089286
2012-10-17 03:37:53,3,1,11.5089657738,3.90833333333
2012-10-17 03:37:54,4,1,15.5180803571,4.00911458333
2012-10-17 03:37:55,5,1,19.523139881,4.00505952381
2012-10-17 03:37:56,6,1,23.2990513393,3.77591145833
2012-10-17 03:37:57,7,1,26.2399553571,2.94090401786
2012-10-17 03:37:58,8,1,27.6108630952,1.3709077381
2012-10-17 03:37:59,9,1,27.072172619,-0.53869047619
2012-10-17 03:38:00,10,1,24.9157924107,-2.15638020833
2012-10-17 03:38:01,11,1,21.8333705357,-3.082421875
2012-10-17 03:38:02,12,1,18.4841331845,-3.34923735119
2012-10-17 03:38:03,13,1,15.3138764881,-3.17025669643
2012-10-17 03:38:04,14,1,12.79375,-2.5201264881
2012-10-17 03:38:05,15,1,11.5941964286,-1.19955357143
2012-10-17 03:38:06,16,1,12.2610863095,0.666889880952
2012-10-17 03:38:07,17,1,14.756547619,2.49546130952
2012-10-17 03:38:08,18,1,18.4313988095,3.67485119048
2012-10-17 03:38:09,19,1,22.4497767857,4.01837797619
2012-10-17 03:38:10,20,1,26.2479910714,3.79821428571
2012-10-17 03:38:11,21,1,29.6454613095,3.3974702381
2012-10-17 03:38:12,22,1,32.6445684524,2.99910714286
2012-10-17 03:38:13,23,1,35.2482886905,2.6037202381
2012-10-17 03:38:14,24,1,37.4375744048,2.18928571429
2012-10-17 03:38:15,25,1,39.2205357143,1.78296130952
2012-10-17 03:38:16,26,1,40.6603422619,1.43980654762
2012-10-17 03:38:17,27,1,41.8341517857,1.17380952381
2012-10-17 03:38:18,28,1,42.7873511905,0.953199404762
2012-10-17 03:38:19,29,1,43.5729910714,0.785639880952
2012-10-17 03:38:20,30,1,44.2756696429,0.702678571428
2012-10-17 03:38:21,31,1,44.9310267857,0.655357142857
